TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSBTAT00000082351	ENSBTAE00000067509	16_1	ENSBTAT00000082351	ENSBTAE00000267253	17_0	bos_taurus	21	GSE41637						0.0										0.0													0.0						0.0	0.0																0.0	0.0				0.0				
			ENSBTAT00000008366	ENSBTAE00000067532	31_0	bos_taurus	2	GSE41637																																				0.0																									
			ENSBTAT00000071978	ENSBTAE00000067532	31_0	bos_taurus	2	GSE41637																																				0.0																									
			ENSBTAT00000082351	ENSBTAE00000067532	31_0	bos_taurus	2	GSE41637																																				0.0																									
			ENSBTAT00000008366	ENSBTAE00000067498	2_0	bos_taurus	1	GSE41637																																																					0.0								
			ENSBTAT00000071978	ENSBTAE00000067498	2_0	bos_taurus	1	GSE41637																																																					0.0								
			ENSBTAT00000082351	ENSBTAE00000067498	2_0	bos_taurus	1	GSE41637																																																					0.0								
			ENSBTAT00000008366	ENSBTAE00000067498	2_0	bos_taurus	1	GSE43013																																																	0.0												
			ENSBTAT00000071978	ENSBTAE00000067498	2_0	bos_taurus	1	GSE43013																																																	0.0												
			ENSBTAT00000082351	ENSBTAE00000067498	2_0	bos_taurus	1	GSE43013																																																	0.0												
			ENSBTAT00000008366	ENSBTAE00000067499	10_0	bos_taurus	5	GSE41637																0.0													0.0							0.0																	0.0								
			ENSBTAT00000071978	ENSBTAE00000067499	10_0	bos_taurus	5	GSE41637																0.0													0.0							0.0																	0.0								
			ENSBTAT00000082351	ENSBTAE00000067499	10_0	bos_taurus	5	GSE41637																0.0													0.0							0.0																	0.0								
			ENSBTAT00000008366	ENSBTAE00000067501	20_1	bos_taurus	2	GSE41637																																				0.0																	0.0								
			ENSBTAT00000071978	ENSBTAE00000067501	20_1	bos_taurus	2	GSE41637																																				0.0																	0.0								
			ENSBTAT00000082351	ENSBTAE00000067501	20_1	bos_taurus	2	GSE41637																																				0.0																	0.0								
			ENSBTAT00000008366	ENSBTAE00000067506	7_0	bos_taurus	1	GSE43013																																			0.0																										
			ENSBTAT00000082351	ENSBTAE00000067506	7_0	bos_taurus	1	GSE43013																																			0.0																										
			ENSBTAT00000071978	ENSBTAE00000536372	7_0	bos_taurus	1	GSE43013																																			0.0																										
						bos_taurus	1	GSE41637																																				0.0																									
						macaca_mulatta	2	GSE43520																																																									0.0				
						macaca_mulatta	2	GSE41637																																																									0.0				
						macaca_mulatta	4	GSE30352																																																									0.0				
						macaca_mulatta	4	GSE43520																																																									0.0				
						macaca_mulatta	4	GSE41637																																																									0.0				
						macaca_mulatta	2	GSE30352																																																									0.0				
						macaca_mulatta	2	GSE41637																																																									0.0				
ENSMODT00000029345	ENSMODE00000149065	12_1	ENSMODT00000029345	ENSMODE00000149066	1_0	monodelphis_domestica	7	GSE30352						0.0																							0.0						0.0																						0.0				
ENSMODT00000029345	ENSMODE00000149065	12_1	ENSMODT00000029345	ENSMODE00000149066	1_0	monodelphis_domestica	7	GSE43520																						0.0																																							
ENSMODT00000029345	ENSMODE00000149066	1_0	ENSMODT00000029345	ENSMODE00000149068	1_1	monodelphis_domestica	8	GSE30352						0.0								0.0																					5.2736663688803056e-08																										
ENSMODT00000029345	ENSMODE00000149066	1_0	ENSMODT00000029345	ENSMODE00000149068	1_1	monodelphis_domestica	8	GSE43520																						0.0																																			0.0				
ENSMODT00000029345	ENSMODE00000149068	1_2	ENSMODT00000029345	ENSMODE00000149071	18_0	monodelphis_domestica	7	GSE30352																																			0.0																						0.0				
ENSMODT00000029345	ENSMODE00000149068	1_2	ENSMODT00000029345	ENSMODE00000149071	18_0	monodelphis_domestica	7	GSE43520																						0.0																										0.0									0.0				
ENSMODT00000029345	ENSMODE00000149071	18_0	ENSMODT00000029345	ENSMODE00000227699	26_0	monodelphis_domestica	7	GSE30352						0.0						0.0																	0.0																												0.0				
ENSMODT00000029345	ENSMODE00000149071	18_0	ENSMODT00000029345	ENSMODE00000227699	26_0	monodelphis_domestica	7	GSE43520																						0.0																																			0.0				
ENSMODT00000029345	ENSMODE00000227699	26_0	ENSMODT00000029345	ENSMODE00000149078	24_0	monodelphis_domestica	6	GSE30352																													0.0																																
ENSMODT00000029345	ENSMODE00000227699	26_0	ENSMODT00000029345	ENSMODE00000149078	24_0	monodelphis_domestica	6	GSE43520												0.0										0.0																										0.0									0.0				
ENSMODT00000029345	ENSMODE00000149078	24_0	ENSMODT00000029345	ENSMODE00000149081	9_0	monodelphis_domestica	8	GSE30352												0.0		0.0															0.0																												0.0				
ENSMODT00000029345	ENSMODE00000149078	24_0	ENSMODT00000029345	ENSMODE00000149081	9_0	monodelphis_domestica	8	GSE43520																						0.0																										0.0									0.0				
ENSMODT00000029345	ENSMODE00000149081	9_0	ENSMODT00000029345	ENSMODE00000149083	21_0	monodelphis_domestica	9	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMODT00000029345	ENSMODE00000149081	9_0	ENSMODT00000029345	ENSMODE00000149083	21_0	monodelphis_domestica	9	GSE43520																						0.0																																			0.0				
ENSMODT00000029345	ENSMODE00000149083	21_0	ENSMODT00000029345	ENSMODE00000149086	22_0	monodelphis_domestica	8	GSE30352												0.0		0.0															0.0						0.0																										
ENSMODT00000029345	ENSMODE00000149083	21_0	ENSMODT00000029345	ENSMODE00000149086	22_0	monodelphis_domestica	8	GSE43520																						0.0																										0.0									0.0				
ENSMODT00000029345	ENSMODE00000149086	22_0	ENSMODT00000029345	ENSMODE00000149088	14_0	monodelphis_domestica	6	GSE30352						0.0																							0.0						0.0																						0.0				
ENSMODT00000029345	ENSMODE00000149086	22_0	ENSMODT00000029345	ENSMODE00000149088	14_0	monodelphis_domestica	6	GSE43520																																																0.0													
ENSMODT00000029345	ENSMODE00000149088	14_0	ENSMODT00000029345	ENSMODE00000149091	31_0	monodelphis_domestica	8	GSE30352						0.0								0.0															0.0						0.0																						0.0				
ENSMODT00000029345	ENSMODE00000149088	14_0	ENSMODT00000029345	ENSMODE00000149091	31_0	monodelphis_domestica	8	GSE43520																						0.0																																							
ENSMODT00000029345	ENSMODE00000149101	11_0	ENSMODT00000029345	ENSMODE00000149102	15_0	monodelphis_domestica	10	GSE30352						0.0						0.0		0.0																																											0.0				
ENSMODT00000029345	ENSMODE00000149101	11_0	ENSMODT00000029345	ENSMODE00000149102	15_0	monodelphis_domestica	10	GSE43520																						0.0																										0.0									0.0				
ENSMODT00000029345	ENSMODE00000149102	15_0	ENSMODT00000029345	ENSMODE00000227706	2_0	monodelphis_domestica	6	GSE30352														0.0															0.0						0.0																										
ENSMODT00000029345	ENSMODE00000149102	15_0	ENSMODT00000029345	ENSMODE00000227706	2_0	monodelphis_domestica	6	GSE43520																						0.0																																							
ENSMODT00000029345	ENSMODE00000227706	2_0	ENSMODT00000029345	ENSMODE00000227705	10_0	monodelphis_domestica	6	GSE30352						0.0						0.0		0.0																																											0.0				
ENSMODT00000029345	ENSMODE00000227706	2_0	ENSMODT00000029345	ENSMODE00000227705	10_0	monodelphis_domestica	6	GSE43520																						0.0																																			0.0				
ENSMODT00000029345	ENSMODE00000227705	10_0	ENSMODT00000029345	ENSMODE00000227704	20_1	monodelphis_domestica	8	GSE30352						0.0								0.0																					0.0																										
ENSMODT00000029345	ENSMODE00000227705	10_0	ENSMODT00000029345	ENSMODE00000227704	20_1	monodelphis_domestica	8	GSE43520																						0.0																										0.0									0.0				
ENSMODT00000029345	ENSMODE00000227704	20_1	ENSMODT00000029345	ENSMODE00000148973	27_0	monodelphis_domestica	7	GSE30352						0.0								0.0																					0.0																						0.0				
ENSMODT00000029345	ENSMODE00000227704	20_1	ENSMODT00000029345	ENSMODE00000148973	27_0	monodelphis_domestica	7	GSE43520																																																									0.0				
ENSMODT00000029345	ENSMODE00000148973	27_0	ENSMODT00000029345	ENSMODE00000148974	7_0	monodelphis_domestica	11	GSE30352						0.0								0.0																					0.0																						0.0				
ENSMODT00000029345	ENSMODE00000148973	27_0	ENSMODT00000029345	ENSMODE00000148974	7_0	monodelphis_domestica	11	GSE43520																						0.0																										0.0									0.0				
ENSMODT00000029345	ENSMODE00000148974	7_0	ENSMODT00000029345	ENSMODE00000148975	16_0	monodelphis_domestica	12	GSE30352												0.0		0.0															0.0						0.0																						0.0				
ENSMODT00000029345	ENSMODE00000148974	7_0	ENSMODT00000029345	ENSMODE00000148975	16_0	monodelphis_domestica	12	GSE43520																						0.0																										0.0									0.0				
ENSMODT00000029345	ENSMODE00000148975	16_1	ENSMODT00000029345	ENSMODE00000148976	17_0	monodelphis_domestica	12	GSE30352												0.0		0.0															0.0						0.0																						0.0				
ENSMODT00000029345	ENSMODE00000148975	16_1	ENSMODT00000029345	ENSMODE00000148976	17_0	monodelphis_domestica	12	GSE43520																						0.0																										0.0									0.0				
			ENSMODT00000029345	ENSMODE00000149065	12_0	monodelphis_domestica	3	GSE30352																													0.0																																
			ENSMODT00000029345	ENSMODE00000149065	12_0	monodelphis_domestica	3	GSE43520																						0.0																										0.0													
			ENSMODT00000029345	ENSMODE00000149068	1_1	monodelphis_domestica	1	GSE30352																																																									0.0				
			ENSMODT00000029345	ENSMODE00000148975	16_0	monodelphis_domestica	2	GSE43520																																																0.0													
ENSSSCT00000018224	ENSSSCE00000335087	25_0				sus_scrofa	3	GSE43013						0.0																																																							
ENSSSCT00000018224	ENSSSCE00000335087	25_0				sus_scrofa	3	GSE43892																													0.0							0.0																									
ENSSSCT00000063638	ENSSSCE00000352611	25_0				sus_scrofa	3	GSE43013						0.0																																																							
ENSSSCT00000063638	ENSSSCE00000352611	25_0				sus_scrofa	3	GSE43892																													0.0							0.0																									
ENSSSCT00000018224	ENSSSCE00000335087	25_0				sus_scrofa	1	GSE43892																													0.0																																
ENSSSCT00000063638	ENSSSCE00000352611	25_0				sus_scrofa	1	GSE43892																													0.0																																
ENSSSCT00000018224	ENSSSCE00000335087	25_0	ENSSSCT00000063638	ENSSSCE00000295600	12_0	sus_scrofa	6	GSE43013						0.0																													0.0																										
ENSSSCT00000018224	ENSSSCE00000335087	25_0	ENSSSCT00000063638	ENSSSCE00000295600	12_0	sus_scrofa	6	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000063638	ENSSSCE00000352611	25_0	ENSSSCT00000063638	ENSSSCE00000295600	12_0	sus_scrofa	6	GSE43013						0.0																													0.0																										
ENSSSCT00000063638	ENSSSCE00000352611	25_0	ENSSSCT00000063638	ENSSSCE00000295600	12_0	sus_scrofa	6	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000018224	ENSSSCE00000323847	1_2	ENSSSCT00000018224	ENSSSCE00000353351	18_0	sus_scrofa	8	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000018224	ENSSSCE00000323847	1_2	ENSSSCT00000018224	ENSSSCE00000353351	18_0	sus_scrofa	8	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000018224	ENSSSCE00000323847	1_2	ENSSSCT00000062512	ENSSSCE00000353351	18_0	sus_scrofa	8	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000018224	ENSSSCE00000323847	1_2	ENSSSCT00000062512	ENSSSCE00000353351	18_0	sus_scrofa	8	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000018224	ENSSSCE00000323847	1_2	ENSSSCT00000063638	ENSSSCE00000353351	18_0	sus_scrofa	8	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000018224	ENSSSCE00000323847	1_2	ENSSSCT00000063638	ENSSSCE00000353351	18_0	sus_scrofa	8	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000062512	ENSSSCE00000323847	1_2	ENSSSCT00000018224	ENSSSCE00000353351	18_0	sus_scrofa	8	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000062512	ENSSSCE00000323847	1_2	ENSSSCT00000018224	ENSSSCE00000353351	18_0	sus_scrofa	8	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000062512	ENSSSCE00000323847	1_2	ENSSSCT00000062512	ENSSSCE00000353351	18_0	sus_scrofa	8	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000062512	ENSSSCE00000323847	1_2	ENSSSCT00000062512	ENSSSCE00000353351	18_0	sus_scrofa	8	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000062512	ENSSSCE00000323847	1_2	ENSSSCT00000063638	ENSSSCE00000353351	18_0	sus_scrofa	8	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000062512	ENSSSCE00000323847	1_2	ENSSSCT00000063638	ENSSSCE00000353351	18_0	sus_scrofa	8	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000063638	ENSSSCE00000323847	1_2	ENSSSCT00000018224	ENSSSCE00000353351	18_0	sus_scrofa	8	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063638	ENSSSCE00000323847	1_2	ENSSSCT00000018224	ENSSSCE00000353351	18_0	sus_scrofa	8	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000063638	ENSSSCE00000323847	1_2	ENSSSCT00000062512	ENSSSCE00000353351	18_0	sus_scrofa	8	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063638	ENSSSCE00000323847	1_2	ENSSSCT00000062512	ENSSSCE00000353351	18_0	sus_scrofa	8	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000063638	ENSSSCE00000323847	1_2	ENSSSCT00000063638	ENSSSCE00000353351	18_0	sus_scrofa	8	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000063638	ENSSSCE00000323847	1_2	ENSSSCT00000063638	ENSSSCE00000353351	18_0	sus_scrofa	8	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000018224	ENSSSCE00000353351	18_0				sus_scrofa	1	GSE43013						0.0																																																							
ENSSSCT00000062512	ENSSSCE00000353351	18_0				sus_scrofa	1	GSE43013						0.0																																																							
ENSSSCT00000063638	ENSSSCE00000353351	18_0				sus_scrofa	1	GSE43013						0.0																																																							
ENSSSCT00000018224	ENSSSCE00000353351	18_0	ENSSSCT00000018224	ENSSSCE00000145284	26_0	sus_scrofa	5	GSE43013						7.80757512800129e-08																													0.0																										
ENSSSCT00000018224	ENSSSCE00000353351	18_0	ENSSSCT00000018224	ENSSSCE00000145284	26_0	sus_scrofa	5	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000018224	ENSSSCE00000353351	18_0	ENSSSCT00000062512	ENSSSCE00000145284	26_0	sus_scrofa	5	GSE43013						7.80757512800129e-08																													0.0																										
ENSSSCT00000018224	ENSSSCE00000353351	18_0	ENSSSCT00000062512	ENSSSCE00000145284	26_0	sus_scrofa	5	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000062512	ENSSSCE00000353351	18_0	ENSSSCT00000018224	ENSSSCE00000145284	26_0	sus_scrofa	5	GSE43013						7.80757512800129e-08																													0.0																										
ENSSSCT00000062512	ENSSSCE00000353351	18_0	ENSSSCT00000018224	ENSSSCE00000145284	26_0	sus_scrofa	5	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000062512	ENSSSCE00000353351	18_0	ENSSSCT00000062512	ENSSSCE00000145284	26_0	sus_scrofa	5	GSE43013						7.80757512800129e-08																													0.0																										
ENSSSCT00000062512	ENSSSCE00000353351	18_0	ENSSSCT00000062512	ENSSSCE00000145284	26_0	sus_scrofa	5	GSE43892																													0.0			0.0				0.0																									
ENSSSCT00000063638	ENSSSCE00000353351	18_0	ENSSSCT00000018224	ENSSSCE00000145284	26_0	sus_scrofa	5	GSE43013						7.80757512800129e-08																													0.0																										
ENSSSCT00000063638	ENSSSCE00000353351	18_0	ENSSSCT00000018224	ENSSSCE00000145284	26_0	sus_scrofa	5	GSE43892																													0.0			0.0				0.0																									
