Species	GeneID	TranscriptIDCluster_5p	ExonIDCluster_5p	SubexonIDCluster_5p	S_exonID_5p	S_exon_CodingStart_5p	S_exon_CodingEnd_5p	chr	start	end	strand	motif	total_uq	total_mm	ave_uq	num_exp	name_exp	uq_per_exp	mm_per_exp	TranscriptIDCluster_3p	ExonIDCluster_3p	SubexonIDCluster_3p	S_exonID_3p	S_exon_CodingStart_3p	S_exon_CodingEnd_3p	n_total_uq	n_total_mm
homo_sapiens	ENSG00000136286	ENST00000258787	ENSE00003595736	ENSE00003595736_SE_4	27_0	44964519.0	44964415.0	7.0	44964163.0	44964414.0	2.0	2.0	1901.0	5.0	19.59793814432989	97.0	ERR030856,ERR030857,ERR030858,ERR030859,ERR030860,ERR030861,ERR030862,ERR030863,ERR030864,ERR030865,ERR030866,ERR030867,ERR030868,ERR030869,ERR030870,ERR030871,ERR030872,ERR030873,ERR030874,ERR030875,ERR030877,ERR030878,ERR030879,ERR030880,ERR030881,ERR030882,ERR030883,ERR030885,ERR030886,ERR030887,ERR030888,ERR030889,ERR030890,ERR030891,ERR030892,ERR030893,ERR030894,ERR030895,ERR030896,ERR030897,ERR030898,ERR030900,ERR030901,ERR030902,ERR030903,SRR1272186,SRR1272187,SRR1272188,SRR1377159,SRR1377160,SRR1377162,SRR1377163,SRR1377168,SRR1377179,SRR1377201,SRR1377202,SRR1377203,SRR1377204,SRR1377206,SRR1377210,SRR1377213,SRR1424733,SRR1424735,SRR1424740,SRR1424742,SRR1424744,SRR1424749,SRR1424752,SRR1424754,SRR1721279,SRR1721282,SRR1721294,SRR1721299,SRR1721304,SRR1721307,SRR1721308,SRR1721310,SRR1721313,SRR306838,SRR306840,SRR306842,SRR306845,SRR306846,SRR306847,SRR306850,SRR306852,SRR306853,SRR306854,SRR306855,SRR306856,SRR306858,SRR649363,SRR649364,SRR943339,SRR943340,SRR943341,SRR943359	17,17,24,35,25,30,4,4,24,13,32,23,1,3,2,1,2,9,6,477,12,137,80,16,151,16,8,3,9,2,8,108,5,1,1,2,6,2,63,73,5,330,4,5,5,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,3,1,1,1,1,1,1,1,4,2,1,4,1,1,1,1,1,2,6,1,2,1,5,1,4,1,5,1,9,4,4	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	ENST00000258787	ENSE00003562407	ENSE00003562407_SE_3	7_0	44964162.0	44964049.0	3.083723406687644e-05	7.315220661041956e-08
homo_sapiens	ENSG00000136286	ENST00000648014	ENSE00003595736	ENSE00003595736_SE_4	27_0	44964519.0	44964415.0	7.0	44964163.0	44964414.0	2.0	2.0	1901.0	5.0	19.59793814432989	97.0	ERR030856,ERR030857,ERR030858,ERR030859,ERR030860,ERR030861,ERR030862,ERR030863,ERR030864,ERR030865,ERR030866,ERR030867,ERR030868,ERR030869,ERR030870,ERR030871,ERR030872,ERR030873,ERR030874,ERR030875,ERR030877,ERR030878,ERR030879,ERR030880,ERR030881,ERR030882,ERR030883,ERR030885,ERR030886,ERR030887,ERR030888,ERR030889,ERR030890,ERR030891,ERR030892,ERR030893,ERR030894,ERR030895,ERR030896,ERR030897,ERR030898,ERR030900,ERR030901,ERR030902,ERR030903,SRR1272186,SRR1272187,SRR1272188,SRR1377159,SRR1377160,SRR1377162,SRR1377163,SRR1377168,SRR1377179,SRR1377201,SRR1377202,SRR1377203,SRR1377204,SRR1377206,SRR1377210,SRR1377213,SRR1424733,SRR1424735,SRR1424740,SRR1424742,SRR1424744,SRR1424749,SRR1424752,SRR1424754,SRR1721279,SRR1721282,SRR1721294,SRR1721299,SRR1721304,SRR1721307,SRR1721308,SRR1721310,SRR1721313,SRR306838,SRR306840,SRR306842,SRR306845,SRR306846,SRR306847,SRR306850,SRR306852,SRR306853,SRR306854,SRR306855,SRR306856,SRR306858,SRR649363,SRR649364,SRR943339,SRR943340,SRR943341,SRR943359	17,17,24,35,25,30,4,4,24,13,32,23,1,3,2,1,2,9,6,477,12,137,80,16,151,16,8,3,9,2,8,108,5,1,1,2,6,2,63,73,5,330,4,5,5,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,3,1,1,1,1,1,1,1,4,2,1,4,1,1,1,1,1,2,6,1,2,1,5,1,4,1,5,1,9,4,4	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	ENST00000258787	ENSE00003562407	ENSE00003562407_SE_3	7_0	44964162.0	44964049.0	3.083723406687644e-05	7.315220661041956e-08
homo_sapiens	ENSG00000136286	ENST00000258787	ENSE00003595736	ENSE00003595736_SE_4	27_0	44964519.0	44964415.0	7.0	44964163.0	44964414.0	2.0	2.0	1901.0	5.0	19.59793814432989	97.0	ERR030856,ERR030857,ERR030858,ERR030859,ERR030860,ERR030861,ERR030862,ERR030863,ERR030864,ERR030865,ERR030866,ERR030867,ERR030868,ERR030869,ERR030870,ERR030871,ERR030872,ERR030873,ERR030874,ERR030875,ERR030877,ERR030878,ERR030879,ERR030880,ERR030881,ERR030882,ERR030883,ERR030885,ERR030886,ERR030887,ERR030888,ERR030889,ERR030890,ERR030891,ERR030892,ERR030893,ERR030894,ERR030895,ERR030896,ERR030897,ERR030898,ERR030900,ERR030901,ERR030902,ERR030903,SRR1272186,SRR1272187,SRR1272188,SRR1377159,SRR1377160,SRR1377162,SRR1377163,SRR1377168,SRR1377179,SRR1377201,SRR1377202,SRR1377203,SRR1377204,SRR1377206,SRR1377210,SRR1377213,SRR1424733,SRR1424735,SRR1424740,SRR1424742,SRR1424744,SRR1424749,SRR1424752,SRR1424754,SRR1721279,SRR1721282,SRR1721294,SRR1721299,SRR1721304,SRR1721307,SRR1721308,SRR1721310,SRR1721313,SRR306838,SRR306840,SRR306842,SRR306845,SRR306846,SRR306847,SRR306850,SRR306852,SRR306853,SRR306854,SRR306855,SRR306856,SRR306858,SRR649363,SRR649364,SRR943339,SRR943340,SRR943341,SRR943359	17,17,24,35,25,30,4,4,24,13,32,23,1,3,2,1,2,9,6,477,12,137,80,16,151,16,8,3,9,2,8,108,5,1,1,2,6,2,63,73,5,330,4,5,5,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,3,1,1,1,1,1,1,1,4,2,1,4,1,1,1,1,1,2,6,1,2,1,5,1,4,1,5,1,9,4,4	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	ENST00000648014	ENSE00003562407	ENSE00003562407_SE_3	7_0	44964162.0	44964049.0	3.083723406687644e-05	7.315220661041956e-08
homo_sapiens	ENSG00000136286	ENST00000648014	ENSE00003595736	ENSE00003595736_SE_4	27_0	44964519.0	44964415.0	7.0	44964163.0	44964414.0	2.0	2.0	1901.0	5.0	19.59793814432989	97.0	ERR030856,ERR030857,ERR030858,ERR030859,ERR030860,ERR030861,ERR030862,ERR030863,ERR030864,ERR030865,ERR030866,ERR030867,ERR030868,ERR030869,ERR030870,ERR030871,ERR030872,ERR030873,ERR030874,ERR030875,ERR030877,ERR030878,ERR030879,ERR030880,ERR030881,ERR030882,ERR030883,ERR030885,ERR030886,ERR030887,ERR030888,ERR030889,ERR030890,ERR030891,ERR030892,ERR030893,ERR030894,ERR030895,ERR030896,ERR030897,ERR030898,ERR030900,ERR030901,ERR030902,ERR030903,SRR1272186,SRR1272187,SRR1272188,SRR1377159,SRR1377160,SRR1377162,SRR1377163,SRR1377168,SRR1377179,SRR1377201,SRR1377202,SRR1377203,SRR1377204,SRR1377206,SRR1377210,SRR1377213,SRR1424733,SRR1424735,SRR1424740,SRR1424742,SRR1424744,SRR1424749,SRR1424752,SRR1424754,SRR1721279,SRR1721282,SRR1721294,SRR1721299,SRR1721304,SRR1721307,SRR1721308,SRR1721310,SRR1721313,SRR306838,SRR306840,SRR306842,SRR306845,SRR306846,SRR306847,SRR306850,SRR306852,SRR306853,SRR306854,SRR306855,SRR306856,SRR306858,SRR649363,SRR649364,SRR943339,SRR943340,SRR943341,SRR943359	17,17,24,35,25,30,4,4,24,13,32,23,1,3,2,1,2,9,6,477,12,137,80,16,151,16,8,3,9,2,8,108,5,1,1,2,6,2,63,73,5,330,4,5,5,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,3,1,1,1,1,1,1,1,4,2,1,4,1,1,1,1,1,2,6,1,2,1,5,1,4,1,5,1,9,4,4	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	ENST00000648014	ENSE00003562407	ENSE00003562407_SE_3	7_0	44964162.0	44964049.0	3.083723406687644e-05	7.315220661041956e-08
homo_sapiens	ENSG00000136286	ENST00000258787	ENSE00003521761	ENSE00003521761_SE_5	20_1	44965089.0	44964945.0	7.0	44964163.0	44964944.0	2.0	2.0	10.0	0.0	2.5	4.0	ERR030875,ERR030881,ERR030889,ERR030900	3,5,1,1	0,0,0,0	ENST00000258787	ENSE00003562407	ENSE00003562407_SE_3	7_0	44964162.0	44964049.0	1.5232986564637537e-07	0.0
homo_sapiens	ENSG00000136286	ENST00000648014	ENSE00003521761	ENSE00003521761_SE_5	20_1	44965089.0	44964945.0	7.0	44964163.0	44964944.0	2.0	2.0	10.0	0.0	2.5	4.0	ERR030875,ERR030881,ERR030889,ERR030900	3,5,1,1	0,0,0,0	ENST00000258787	ENSE00003562407	ENSE00003562407_SE_3	7_0	44964162.0	44964049.0	1.5232986564637537e-07	0.0
homo_sapiens	ENSG00000136286	ENST00000258787	ENSE00003521761	ENSE00003521761_SE_5	20_1	44965089.0	44964945.0	7.0	44964163.0	44964944.0	2.0	2.0	10.0	0.0	2.5	4.0	ERR030875,ERR030881,ERR030889,ERR030900	3,5,1,1	0,0,0,0	ENST00000648014	ENSE00003562407	ENSE00003562407_SE_3	7_0	44964162.0	44964049.0	1.5232986564637537e-07	0.0
homo_sapiens	ENSG00000136286	ENST00000648014	ENSE00003521761	ENSE00003521761_SE_5	20_1	44965089.0	44964945.0	7.0	44964163.0	44964944.0	2.0	2.0	10.0	0.0	2.5	4.0	ERR030875,ERR030881,ERR030889,ERR030900	3,5,1,1	0,0,0,0	ENST00000648014	ENSE00003562407	ENSE00003562407_SE_3	7_0	44964162.0	44964049.0	1.5232986564637537e-07	0.0
homo_sapiens	ENSG00000136286	ENST00000258787	ENSE00003623958	ENSE00003623958_SE_18	18_0	44975227.0	44975174.0	7.0	44972275.0	44975173.0	2.0	2.0	7.0	0.0	2.3333333333333326	3.0	ERR030859,ERR030866,ERR030878	1,2,4	0,0,0							1.0420925754068965e-07	0.0
homo_sapiens	ENSG00000136286	ENST00000648014	ENSE00003623958	ENSE00003623958_SE_18	18_0	44975227.0	44975174.0	7.0	44972275.0	44975173.0	2.0	2.0	7.0	0.0	2.3333333333333326	3.0	ERR030859,ERR030866,ERR030878	1,2,4	0,0,0							1.0420925754068965e-07	0.0
homo_sapiens	ENSG00000136286	ENST00000258787	ENSE00003623958	ENSE00003623958_SE_18	18_0	44975227.0	44975174.0	7.0	44973955.0	44975173.0	2.0	2.0	9.0	0.0	4.5	2.0	ERR030878,ERR030897	4,5	0,0							1.275373061886829e-07	0.0
homo_sapiens	ENSG00000136286	ENST00000648014	ENSE00003623958	ENSE00003623958_SE_18	18_0	44975227.0	44975174.0	7.0	44973955.0	44975173.0	2.0	2.0	9.0	0.0	4.5	2.0	ERR030878,ERR030897	4,5	0,0							1.275373061886829e-07	0.0
homo_sapiens	ENSG00000136286	ENST00000258787	ENSE00003595736	ENSE00003595736_SE_4	27_0	44964519.0	44964415.0	7.0	44964178.0	44964414.0	2.0	2.0	12.0	0.0	1.5	8.0	ERR030866,ERR030879,ERR030889,ERR030893,ERR030896,ERR030897,SRR1424735,SRR1721303	1,4,1,1,2,1,1,1	0,0,0,0,0,0,0,0							2.63627939094988e-07	0.0
homo_sapiens	ENSG00000136286	ENST00000648014	ENSE00003595736	ENSE00003595736_SE_4	27_0	44964519.0	44964415.0	7.0	44964178.0	44964414.0	2.0	2.0	12.0	0.0	1.5	8.0	ERR030866,ERR030879,ERR030889,ERR030893,ERR030896,ERR030897,SRR1424735,SRR1721303	1,4,1,1,2,1,1,1	0,0,0,0,0,0,0,0							2.63627939094988e-07	0.0
homo_sapiens	ENSG00000136286	ENST00000258787	ENSE00003562407	ENSE00003562407_SE_3	7_0	44964162.0	44964049.0	7.0	44962896.0	44964048.0	2.0	2.0	4.0	0.0	2.0	2.0	ERR030878,ERR030897	1,3	0,0							5.663945553051676e-08	0.0
homo_sapiens	ENSG00000136286	ENST00000648014	ENSE00003562407	ENSE00003562407_SE_3	7_0	44964162.0	44964049.0	7.0	44962896.0	44964048.0	2.0	2.0	4.0	0.0	2.0	2.0	ERR030878,ERR030897	1,3	0,0							5.663945553051676e-08	0.0
homo_sapiens	ENSG00000136286	ENST00000258787	ENSE00003562407	ENSE00003562407_SE_3	7_0	44964162.0	44964049.0	7.0	44963125.0	44964048.0	2.0	2.0	1079.0	14.0	13.0	83.0	ERR030856,ERR030857,ERR030858,ERR030859,ERR030860,ERR030861,ERR030862,ERR030863,ERR030864,ERR030865,ERR030866,ERR030867,ERR030868,ERR030869,ERR030870,ERR030871,ERR030872,ERR030874,ERR030875,ERR030876,ERR030877,ERR030878,ERR030879,ERR030880,ERR030881,ERR030882,ERR030883,ERR030885,ERR030886,ERR030888,ERR030889,ERR030890,ERR030893,ERR030894,ERR030896,ERR030897,ERR030898,ERR030900,ERR030901,ERR030902,ERR030903,SRR1272187,SRR1272188,SRR1377162,SRR1377165,SRR1377193,SRR1377202,SRR1377203,SRR1377204,SRR1377209,SRR1377212,SRR1377218,SRR1377219,SRR1377224,SRR1424733,SRR1424734,SRR1424735,SRR1424737,SRR1424740,SRR1424742,SRR1424744,SRR1424749,SRR1424750,SRR1424752,SRR1424754,SRR1721304,SRR1721307,SRR306840,SRR306849,SRR306850,SRR306852,SRR306853,SRR306855,SRR306856,SRR306857,SRR306858,SRR649362,SRR649363,SRR649364,SRR943340,SRR943341,SRR943358,SRR943359	19,17,12,15,11,6,6,6,12,15,11,6,4,4,2,2,1,7,253,1,1,40,36,12,92,13,3,1,1,10,69,4,4,3,30,31,1,245,3,2,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,1,1,1,1,1,1,1,2,2,1,3,2,1,2,1,2,4,1,6,1,1,2	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0							1.8109526057664124e-05	2.012204360405484e-07
homo_sapiens	ENSG00000136286	ENST00000648014	ENSE00003562407	ENSE00003562407_SE_3	7_0	44964162.0	44964049.0	7.0	44963125.0	44964048.0	2.0	2.0	1079.0	14.0	13.0	83.0	ERR030856,ERR030857,ERR030858,ERR030859,ERR030860,ERR030861,ERR030862,ERR030863,ERR030864,ERR030865,ERR030866,ERR030867,ERR030868,ERR030869,ERR030870,ERR030871,ERR030872,ERR030874,ERR030875,ERR030876,ERR030877,ERR030878,ERR030879,ERR030880,ERR030881,ERR030882,ERR030883,ERR030885,ERR030886,ERR030888,ERR030889,ERR030890,ERR030893,ERR030894,ERR030896,ERR030897,ERR030898,ERR030900,ERR030901,ERR030902,ERR030903,SRR1272187,SRR1272188,SRR1377162,SRR1377165,SRR1377193,SRR1377202,SRR1377203,SRR1377204,SRR1377209,SRR1377212,SRR1377218,SRR1377219,SRR1377224,SRR1424733,SRR1424734,SRR1424735,SRR1424737,SRR1424740,SRR1424742,SRR1424744,SRR1424749,SRR1424750,SRR1424752,SRR1424754,SRR1721304,SRR1721307,SRR306840,SRR306849,SRR306850,SRR306852,SRR306853,SRR306855,SRR306856,SRR306857,SRR306858,SRR649362,SRR649363,SRR649364,SRR943340,SRR943341,SRR943358,SRR943359	19,17,12,15,11,6,6,6,12,15,11,6,4,4,2,2,1,7,253,1,1,40,36,12,92,13,3,1,1,10,69,4,4,3,30,31,1,245,3,2,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,1,1,1,1,1,1,1,2,2,1,3,2,1,2,1,2,4,1,6,1,1,2	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0							1.8109526057664124e-05	2.012204360405484e-07
homo_sapiens	ENSG00000136286	ENST00000258787	ENSE00003583127	ENSE00003583127_SE_2/ENSE00003841106_SE_2	16_2	44962971.0	44962970.0	7.0	44962896.0	44962969.0	2.0	2.0	688.0	1.0	10.920634920634921	63.0	ERR030856,ERR030857,ERR030858,ERR030859,ERR030860,ERR030861,ERR030864,ERR030865,ERR030866,ERR030867,ERR030871,ERR030872,ERR030874,ERR030875,ERR030876,ERR030877,ERR030878,ERR030879,ERR030880,ERR030881,ERR030882,ERR030884,ERR030885,ERR030886,ERR030888,ERR030889,ERR030891,ERR030892,ERR030893,ERR030896,ERR030897,ERR030898,ERR030899,ERR030900,ERR030901,ERR030902,ERR030903,SRR1272188,SRR1377188,SRR1424733,SRR1424734,SRR1424735,SRR1424739,SRR1424742,SRR1424749,SRR306839,SRR306840,SRR306841,SRR306842,SRR306845,SRR306847,SRR306849,SRR306850,SRR306852,SRR306853,SRR306854,SRR306855,SRR306856,SRR306858,SRR943339,SRR943340,SRR943341,SRR943359	7,5,7,9,4,4,4,5,8,7,1,4,3,191,1,5,28,31,4,49,5,2,2,2,4,55,1,2,1,28,18,5,2,119,2,3,6,6,1,1,1,1,1,3,1,2,1,1,1,2,3,1,7,2,1,1,1,1,4,1,4,1,5	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0							1.1705939456947872e-05	1.5595821679745477e-08
homo_sapiens									44966672.0	44966757.0	2.0	2.0	3.0	0.0	1.0	3.0	ERR030863,ERR030868,ERR030870	1,1,1	0,0,0							7.046990080038645e-08	0.0
homo_sapiens									44966672.0	44966796.0	2.0	2.0	1.0	0.0	1.0	1.0	ERR030857	1	0							1.5635710217190804e-08	0.0
mus_musculus	ENSMUSG00000020437							11.0	6518018.0	6518733.0	2.0	2.0	4183.0	17.0	55.03947368421052	76.0	ERR032208,ERR032209,ERR032210,ERR032211,ERR032212,ERR032213,ERR032214,ERR032215,ERR032216,ERR032217,ERR032218,ERR032219,ERR032220,ERR032221,ERR032222,ERR032223,ERR032224,ERR032225,ERR032226,ERR032229,ERR032230,ERR032238,SRR306764,SRR306766,SRR306767,SRR306768,SRR306769,SRR306770,SRR306771,SRR306772,SRR306773,SRR306774,SRR496223,SRR496224,SRR496233,SRR496234,SRR496254,SRR579547,SRR579549,SRR579550,SRR594394,SRR594395,SRR594396,SRR594397,SRR594398,SRR594399,SRR594400,SRR594402,SRR594403,SRR594404,SRR594405,SRR594406,SRR594408,SRR594411,SRR594415,SRR594417,SRR594418,SRR636869,SRR636870,SRR636917,SRR649373,SRR850574,SRR850575,SRR850576,SRR850577,SRR850578,SRR850580,SRR850582,SRR850584,SRR850585,SRR850586,SRR850587,SRR850588,SRR943343,SRR943344,SRR943345	1,43,106,115,114,122,55,89,114,90,85,78,141,2,14,22,3,43,15,2,1,2,1,9,1,10,3,1,4,4,3,1,5,6,1,1,1,4,1,4,13,1,3,5,21,3,209,3,20,6,10,135,1768,3,144,453,1,1,2,2,1,9,3,2,4,2,1,5,3,3,4,6,3,3,6,8	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	ENSMUST00000003459	ENSMUSE00001227037	ENSMUSE00001227037_SE_18	1_2	6518017.0	6517852.0	9.725287587329351e-05	2.0399975550979696e-07
mus_musculus	ENSMUSG00000020437							11.0	6518018.0	6518978.0	2.0	2.0	1.0	0.0	1.0	1.0	ERR032220	1	0	ENSMUST00000003459	ENSMUSE00001227037	ENSMUSE00001227037_SE_18	1_2	6518017.0	6517852.0	3.318894923488022e-08	0.0
mus_musculus	ENSMUSG00000020437	ENSMUST00000003459	ENSMUSE00001227037	ENSMUSE00001227037_SE_18	1_2	6518017.0	6517852.0	11.0	6517624.0	6517851.0	2.0	2.0	2891.0	9.0	36.59493670886077	79.0	ERR032203,ERR032204,ERR032208,ERR032209,ERR032210,ERR032211,ERR032212,ERR032213,ERR032214,ERR032215,ERR032216,ERR032217,ERR032218,ERR032219,ERR032220,ERR032221,ERR032222,ERR032223,ERR032224,ERR032225,ERR032226,ERR032227,ERR032229,ERR032238,SRR306757,SRR306766,SRR306768,SRR306769,SRR306771,SRR306776,SRR496223,SRR496224,SRR496233,SRR496250,SRR496253,SRR496254,SRR579545,SRR579546,SRR579547,SRR579550,SRR594394,SRR594397,SRR594398,SRR594400,SRR594403,SRR594404,SRR594405,SRR594406,SRR594407,SRR594408,SRR594411,SRR594412,SRR594413,SRR594415,SRR594416,SRR594417,SRR636868,SRR636961,SRR649373,SRR649374,SRR850574,SRR850575,SRR850576,SRR850577,SRR850578,SRR850579,SRR850580,SRR850581,SRR850582,SRR850583,SRR850584,SRR850585,SRR850586,SRR850587,SRR850588,SRR943342,SRR943343,SRR943344,SRR943345	2,1,3,29,91,104,118,120,34,106,105,103,117,115,113,8,19,18,9,22,7,1,3,1,1,3,1,1,1,1,2,7,1,1,2,4,1,2,2,2,7,1,10,204,27,7,9,85,3,830,5,1,3,46,2,264,1,1,2,1,5,3,2,4,5,8,3,5,4,3,3,6,11,8,4,3,2,8,14	0,0,0,0,1,0,0,1,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	ENSMUST00000003459	ENSMUSE00001212332	ENSMUSE00001212332_SE_17	18_0	6517623.0	6517570.0	8.174964637885142e-05	3.397518787518631e-07
mus_musculus	ENSMUSG00000020437							11.0	6517198.0	6517558.0	2.0	2.0	1.0	0.0	1.0	1.0	SRR594417	1	0	ENSMUST00000003459	ENSMUSE00001276546	ENSMUSE00001276546_SE_16	26_0	6517197.0	6517087.0	1.0786369596960505e-08	0.0
mus_musculus	ENSMUSG00000020437	ENSMUST00000003459	ENSMUSE00001212332	ENSMUSE00001212332_SE_17	18_0	6517623.0	6517570.0	11.0	6517198.0	6517569.0	2.0	2.0	3973.0	19.0	44.640449438202246	89.0	ERR032203,ERR032204,ERR032207,ERR032208,ERR032209,ERR032210,ERR032211,ERR032212,ERR032213,ERR032214,ERR032215,ERR032216,ERR032217,ERR032218,ERR032219,ERR032220,ERR032221,ERR032222,ERR032223,ERR032224,ERR032225,ERR032226,ERR032227,ERR032229,ERR032230,ERR032238,SRR306767,SRR306768,SRR306769,SRR306771,SRR306773,SRR306774,SRR496223,SRR496224,SRR496233,SRR496234,SRR496247,SRR496248,SRR496249,SRR496253,SRR496254,SRR579547,SRR579549,SRR594393,SRR594394,SRR594395,SRR594396,SRR594397,SRR594398,SRR594399,SRR594400,SRR594403,SRR594404,SRR594405,SRR594406,SRR594407,SRR594408,SRR594409,SRR594411,SRR594412,SRR594414,SRR594415,SRR594417,SRR636869,SRR636918,SRR636961,SRR649372,SRR649373,SRR649374,SRR652251,SRR850574,SRR850575,SRR850576,SRR850577,SRR850578,SRR850579,SRR850580,SRR850581,SRR850582,SRR850583,SRR850584,SRR850585,SRR850586,SRR850587,SRR850588,SRR943342,SRR943343,SRR943344,SRR943345	1,2,3,1,40,100,128,95,125,31,108,161,98,116,95,175,4,29,18,1,44,19,1,3,2,2,1,3,2,1,1,1,13,15,1,1,5,3,1,11,5,2,3,1,25,1,1,3,24,1,309,34,15,17,142,5,1042,2,8,4,1,123,635,1,1,1,3,1,3,1,1,4,4,5,3,3,2,3,8,6,4,3,15,11,4,3,3,7,9	0,0,0,0,2,0,1,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0	ENSMUST00000003459	ENSMUSE00001276546	ENSMUSE00001276546_SE_16	26_0	6517197.0	6517087.0	9.93735578448497e-05	8.70624690617977e-07
mus_musculus	ENSMUSG00000020437							11.0	6517198.0	6517598.0	2.0	2.0	18.0	0.0	1.8	10.0	ERR032211,ERR032213,ERR032216,ERR032220,ERR032222,ERR032224,SRR594403,SRR594406,SRR594408,SRR594417	2,1,1,1,2,1,1,2,6,1	0,0,0,0,0,0,0,0,0,0	ENSMUST00000003459	ENSMUSE00001276546	ENSMUSE00001276546_SE_16	26_0	6517197.0	6517087.0	5.325376831936817e-07	0.0
mus_musculus	ENSMUSG00000020437	ENSMUST00000003459	ENSMUSE00001227037	ENSMUSE00001227037_SE_18	1_2	6518017.0	6517852.0	11.0	6517198.0	6517851.0	2.0	2.0	36.0	0.0	2.4	15.0	ERR032210,ERR032211,ERR032213,ERR032215,ERR032216,ERR032217,ERR032220,ERR032222,SRR496254,SRR594406,SRR594408,SRR594415,SRR594417,SRR850586,SRR850587	1,5,1,1,2,2,4,1,1,1,5,2,8,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	ENSMUST00000003459	ENSMUSE00001276546	ENSMUSE00001276546_SE_16	26_0	6517197.0	6517087.0	9.73911068955523e-07	0.0
mus_musculus	ENSMUSG00000020437							11.0	6516865.0	6517067.0	2.0	2.0	2.0	0.0	1.0	2.0	SRR594400,SRR943344	1,1	0,0	ENSMUST00000003459	ENSMUSE00001282767	ENSMUSE00001282767_SE_15	24_0	6516864.0	6516748.0	4.106516103759437e-08	0.0
