TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000300933/ENST00000643579	ENSE00003545329	4_0	ENST00000642221	ENSE00003636000	3_1	homo_sapiens	13	GSE30611																						4.196421744749626e-08																			2.7339379220123696e-08																			2.7833981932377813e-08	
ENST00000300933/ENST00000643579	ENSE00003545329	4_0	ENST00000646974	ENSE00003636000	3_1	homo_sapiens	13	GSE64283																																				4.9550377397971933e-08																									
ENST00000300933/ENST00000643579	ENSE00003545329	4_0	ENST00000646974	ENSE00003636000	3_1	homo_sapiens	13	GSE43520																						9.064844640951475e-08			6.181320124758821e-08																																				
ENST00000300933/ENST00000643579	ENSE00003545329	4_0	ENST00000646974	ENSE00003636000	3_1	homo_sapiens	13	GSE30611																						4.196421744749626e-08																			2.7339379220123696e-08																			2.7833981932377813e-08	
ENST00000642221	ENSE00003545329	4_0	ENST00000300933/ENST00000643579	ENSE00003636000	3_1	homo_sapiens	13	GSE64283																																				4.9550377397971933e-08																									
ENST00000642221	ENSE00003545329	4_0	ENST00000300933/ENST00000643579	ENSE00003636000	3_1	homo_sapiens	13	GSE43520																						9.064844640951475e-08			6.181320124758821e-08																																				
ENST00000642221	ENSE00003545329	4_0	ENST00000300933/ENST00000643579	ENSE00003636000	3_1	homo_sapiens	13	GSE30611																						4.196421744749626e-08																			2.7339379220123696e-08																			2.7833981932377813e-08	
ENST00000642221	ENSE00003545329	4_0	ENST00000642221	ENSE00003636000	3_1	homo_sapiens	13	GSE64283																																				4.9550377397971933e-08																									
ENST00000642221	ENSE00003545329	4_0	ENST00000642221	ENSE00003636000	3_1	homo_sapiens	13	GSE43520																						9.064844640951475e-08			6.181320124758821e-08																																				
ENST00000642221	ENSE00003545329	4_0	ENST00000642221	ENSE00003636000	3_1	homo_sapiens	13	GSE30611																						4.196421744749626e-08																			2.7339379220123696e-08																			2.7833981932377813e-08	
ENST00000642221	ENSE00003545329	4_0	ENST00000646974	ENSE00003636000	3_1	homo_sapiens	13	GSE64283																																				4.9550377397971933e-08																									
ENST00000642221	ENSE00003545329	4_0	ENST00000646974	ENSE00003636000	3_1	homo_sapiens	13	GSE43520																						9.064844640951475e-08			6.181320124758821e-08																																				
ENST00000642221	ENSE00003545329	4_0	ENST00000646974	ENSE00003636000	3_1	homo_sapiens	13	GSE30611																						4.196421744749626e-08																			2.7339379220123696e-08																			2.7833981932377813e-08	
ENST00000646974	ENSE00003545329	4_0	ENST00000300933/ENST00000643579	ENSE00003636000	3_1	homo_sapiens	13	GSE64283																																				4.9550377397971933e-08																									
ENST00000646974	ENSE00003545329	4_0	ENST00000300933/ENST00000643579	ENSE00003636000	3_1	homo_sapiens	13	GSE43520																						9.064844640951475e-08			6.181320124758821e-08																																				
ENST00000646974	ENSE00003545329	4_0	ENST00000300933/ENST00000643579	ENSE00003636000	3_1	homo_sapiens	13	GSE30611																						4.196421744749626e-08																			2.7339379220123696e-08																			2.7833981932377813e-08	
ENST00000646974	ENSE00003545329	4_0	ENST00000642221	ENSE00003636000	3_1	homo_sapiens	13	GSE64283																																				4.9550377397971933e-08																									
ENST00000646974	ENSE00003545329	4_0	ENST00000642221	ENSE00003636000	3_1	homo_sapiens	13	GSE43520																						9.064844640951475e-08			6.181320124758821e-08																																				
ENST00000646974	ENSE00003545329	4_0	ENST00000642221	ENSE00003636000	3_1	homo_sapiens	13	GSE30611																						4.196421744749626e-08																			2.7339379220123696e-08																			2.7833981932377813e-08	
ENST00000646974	ENSE00003545329	4_0	ENST00000646974	ENSE00003636000	3_1	homo_sapiens	13	GSE64283																																				4.9550377397971933e-08																									
ENST00000646974	ENSE00003545329	4_0	ENST00000646974	ENSE00003636000	3_1	homo_sapiens	13	GSE43520																						9.064844640951475e-08			6.181320124758821e-08																																				
ENST00000646974	ENSE00003545329	4_0	ENST00000646974	ENSE00003636000	3_1	homo_sapiens	13	GSE30611																						4.196421744749626e-08																			2.7339379220123696e-08																			2.7833981932377813e-08	
ENST00000300933/ENST00000643579	ENSE00001113264	2_1				homo_sapiens	1	GSE30352																																																									4.1056508782767304e-08				
ENST00000642221	ENSE00001113264	2_1				homo_sapiens	1	GSE30352																																																									4.1056508782767304e-08				
ENST00000646974	ENSE00001113264	2_1				homo_sapiens	1	GSE30352																																																									4.1056508782767304e-08				
ENST00000300933/ENST00000643579	ENSE00001113264	2_1				homo_sapiens	1	GSE30611																																																												2.781937082820715e-08	
ENST00000642221	ENSE00001113264	2_1				homo_sapiens	1	GSE30611																																																												2.781937082820715e-08	
ENST00000646974	ENSE00001113264	2_1				homo_sapiens	1	GSE30611																																																												2.781937082820715e-08	
ENST00000300933/ENST00000643579	ENSE00001113264	2_1				homo_sapiens	1	GSE64283																																				4.948526173027098e-08																									
ENST00000642221	ENSE00001113264	2_1				homo_sapiens	1	GSE64283																																				4.948526173027098e-08																									
ENST00000646974	ENSE00001113264	2_1				homo_sapiens	1	GSE64283																																				4.948526173027098e-08																									
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000300933/ENST00000643579	ENSE00001113265	5_0	homo_sapiens	160	GSE30611			4.368663416798351e-05	2.568721526149179e-05		9.334331971216073e-06						1.2137644140763387e-05				2.9967954069837022e-05						5.079393177601706e-05							4.304529363417098e-06					9.369381147236529e-06	1.8641527187924657e-06	5.5331729749910825e-05	1.2662508147183646e-05				2.55424734493815e-05									1.4903096429195173e-05		2.7967861548804467e-06					2.4962163566038856e-05	1.5327426656014742e-05		1.5902123676727555e-05	
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000300933/ENST00000643579	ENSE00001113265	5_0	homo_sapiens	160	GSE58387																																											4.531287447332857e-07																		
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000300933/ENST00000643579	ENSE00001113265	5_0	homo_sapiens	160	GSE57344																														1.2862483817084996e-05																															
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000300933/ENST00000643579	ENSE00001113265	5_0	homo_sapiens	160	GSE64283					5.227630645048185e-06																								1.036241577691685e-05		1.346250248233852e-05	1.1670942696439082e-05				2.1386052994113683e-05																		1.563110849045404e-05							
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000300933/ENST00000643579	ENSE00001113265	5_0	homo_sapiens	160	GSE30352						4.401872600228717e-06								5.254629666195276e-06											3.5761047168922316e-06				5.913160324610752e-06						8.099224225430962e-07														5.357993912064995e-06							1.3024813137347523e-06	1.0233404824580049e-05				
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000300933/ENST00000643579	ENSE00001113265	5_0	homo_sapiens	160	GSE58608																																											1.2893307726911466e-06																		
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000300933/ENST00000643579	ENSE00001113265	5_0	homo_sapiens	160	GSE43520												6.000057259959816e-06										8.4642250877409e-05			1.752031642872821e-05																							5.81378936957214e-05									2.4873400983054466e-05				
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000642221	ENSE00001113265	5_0	homo_sapiens	160	GSE30611			4.368663416798351e-05	2.568721526149179e-05		9.334331971216073e-06						1.2137644140763387e-05				2.9967954069837022e-05						5.079393177601706e-05							4.304529363417098e-06					9.369381147236529e-06	1.8641527187924657e-06	5.5331729749910825e-05	1.2662508147183646e-05				2.55424734493815e-05									1.4903096429195173e-05		2.7967861548804467e-06					2.4962163566038856e-05	1.5327426656014742e-05		1.5902123676727555e-05	
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000642221	ENSE00001113265	5_0	homo_sapiens	160	GSE58387																																											4.531287447332857e-07																		
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000642221	ENSE00001113265	5_0	homo_sapiens	160	GSE57344																														1.2862483817084996e-05																															
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000642221	ENSE00001113265	5_0	homo_sapiens	160	GSE64283					5.227630645048185e-06																								1.036241577691685e-05		1.346250248233852e-05	1.1670942696439082e-05				2.1386052994113683e-05																		1.563110849045404e-05							
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000642221	ENSE00001113265	5_0	homo_sapiens	160	GSE30352						4.401872600228717e-06								5.254629666195276e-06											3.5761047168922316e-06				5.913160324610752e-06						8.099224225430962e-07														5.357993912064995e-06							1.3024813137347523e-06	1.0233404824580049e-05				
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000642221	ENSE00001113265	5_0	homo_sapiens	160	GSE58608																																											1.2893307726911466e-06																		
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000642221	ENSE00001113265	5_0	homo_sapiens	160	GSE43520												6.000057259959816e-06										8.4642250877409e-05			1.752031642872821e-05																							5.81378936957214e-05									2.4873400983054466e-05				
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000646974	ENSE00001113265	5_0	homo_sapiens	160	GSE30611			4.368663416798351e-05	2.568721526149179e-05		9.334331971216073e-06						1.2137644140763387e-05				2.9967954069837022e-05						5.079393177601706e-05							4.304529363417098e-06					9.369381147236529e-06	1.8641527187924657e-06	5.5331729749910825e-05	1.2662508147183646e-05				2.55424734493815e-05									1.4903096429195173e-05		2.7967861548804467e-06					2.4962163566038856e-05	1.5327426656014742e-05		1.5902123676727555e-05	
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000646974	ENSE00001113265	5_0	homo_sapiens	160	GSE58387																																											4.531287447332857e-07																		
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000646974	ENSE00001113265	5_0	homo_sapiens	160	GSE57344																														1.2862483817084996e-05																															
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000646974	ENSE00001113265	5_0	homo_sapiens	160	GSE64283					5.227630645048185e-06																								1.036241577691685e-05		1.346250248233852e-05	1.1670942696439082e-05				2.1386052994113683e-05																		1.563110849045404e-05							
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000646974	ENSE00001113265	5_0	homo_sapiens	160	GSE30352						4.401872600228717e-06								5.254629666195276e-06											3.5761047168922316e-06				5.913160324610752e-06						8.099224225430962e-07														5.357993912064995e-06							1.3024813137347523e-06	1.0233404824580049e-05				
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000646974	ENSE00001113265	5_0	homo_sapiens	160	GSE58608																																											1.2893307726911466e-06																		
ENST00000300933/ENST00000643579	ENSE00001113264	2_1	ENST00000646974	ENSE00001113265	5_0	homo_sapiens	160	GSE43520												6.000057259959816e-06										8.4642250877409e-05			1.752031642872821e-05																							5.81378936957214e-05									2.4873400983054466e-05				
ENST00000642221	ENSE00001113264	2_1	ENST00000300933/ENST00000643579	ENSE00001113265	5_0	homo_sapiens	160	GSE30611			4.368663416798351e-05	2.568721526149179e-05		9.334331971216073e-06						1.2137644140763387e-05				2.9967954069837022e-05						5.079393177601706e-05							4.304529363417098e-06					9.369381147236529e-06	1.8641527187924657e-06	5.5331729749910825e-05	1.2662508147183646e-05				2.55424734493815e-05									1.4903096429195173e-05		2.7967861548804467e-06					2.4962163566038856e-05	1.5327426656014742e-05		1.5902123676727555e-05	
ENST00000642221	ENSE00001113264	2_1	ENST00000300933/ENST00000643579	ENSE00001113265	5_0	homo_sapiens	160	GSE58387																																											4.531287447332857e-07																		
ENST00000642221	ENSE00001113264	2_1	ENST00000300933/ENST00000643579	ENSE00001113265	5_0	homo_sapiens	160	GSE57344																														1.2862483817084996e-05																															
ENST00000642221	ENSE00001113264	2_1	ENST00000300933/ENST00000643579	ENSE00001113265	5_0	homo_sapiens	160	GSE64283					5.227630645048185e-06																								1.036241577691685e-05		1.346250248233852e-05	1.1670942696439082e-05				2.1386052994113683e-05																		1.563110849045404e-05							
ENST00000642221	ENSE00001113264	2_1	ENST00000300933/ENST00000643579	ENSE00001113265	5_0	homo_sapiens	160	GSE30352						4.401872600228717e-06								5.254629666195276e-06											3.5761047168922316e-06				5.913160324610752e-06						8.099224225430962e-07														5.357993912064995e-06							1.3024813137347523e-06	1.0233404824580049e-05				
