TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000642221	ENSE00001113264	2_1	ENST00000646974	ENSE00001113265	5_0	homo_sapiens	160	GSE30611			1.4647872040642807e-08	2.5012110447009936e-08		2.896852074054361e-08						0.0				0.0						4.2502971752392124e-08							0.0					0.0	0.0	0.0	8.521254935439848e-08				6.103064751713805e-08									0.0		0.0					0.0	7.55664477192924e-08		2.781937082820715e-08	
ENST00000642221	ENSE00001113264	2_1	ENST00000646974	ENSE00001113265	5_0	homo_sapiens	160	GSE64283					3.5114115197666096e-08																								1.0550881573634445e-08		9.233777197617503e-09	2.8504209943539718e-08				3.8036796953587653e-08																		9.170461258336397e-09							
ENST00000642221	ENSE00001113264	2_1	ENST00000646974	ENSE00001113265	5_0	homo_sapiens	160	GSE58608																																											4.755950512165224e-09																		
ENST00000646974	ENSE00001113264	2_1	ENST00000300933/ENST00000643579	ENSE00001113265	5_0	homo_sapiens	160	GSE57344																														2.384211427673194e-08																															
ENST00000646974	ENSE00001113264	2_1	ENST00000300933/ENST00000643579	ENSE00001113265	5_0	homo_sapiens	160	GSE43520												0.0										1.802970581542031e-08			0.0																							2.76443803710708e-08									0.0				
ENST00000646974	ENSE00001113264	2_1	ENST00000300933/ENST00000643579	ENSE00001113265	5_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000646974	ENSE00001113264	2_1	ENST00000300933/ENST00000643579	ENSE00001113265	5_0	homo_sapiens	160	GSE30352						1.8048225870225893e-08								3.914107625499479e-08											0.0				0.0						0.0														2.4383470650067474e-08							0.0	2.0528254391383652e-08				
ENST00000646974	ENSE00001113264	2_1	ENST00000300933/ENST00000643579	ENSE00001113265	5_0	homo_sapiens	160	GSE30611			1.4647872040642807e-08	2.5012110447009936e-08		2.896852074054361e-08						0.0				0.0						4.2502971752392124e-08							0.0					0.0	0.0	0.0	8.521254935439848e-08				6.103064751713805e-08									0.0		0.0					0.0	7.55664477192924e-08		2.781937082820715e-08	
ENST00000646974	ENSE00001113264	2_1	ENST00000300933/ENST00000643579	ENSE00001113265	5_0	homo_sapiens	160	GSE64283					3.5114115197666096e-08																								1.0550881573634445e-08		9.233777197617503e-09	2.8504209943539718e-08				3.8036796953587653e-08																		9.170461258336397e-09							
ENST00000646974	ENSE00001113264	2_1	ENST00000300933/ENST00000643579	ENSE00001113265	5_0	homo_sapiens	160	GSE58608																																											4.755950512165224e-09																		
ENST00000646974	ENSE00001113264	2_1	ENST00000642221	ENSE00001113265	5_0	homo_sapiens	160	GSE57344																														2.384211427673194e-08																															
ENST00000646974	ENSE00001113264	2_1	ENST00000642221	ENSE00001113265	5_0	homo_sapiens	160	GSE43520												0.0										1.802970581542031e-08			0.0																							2.76443803710708e-08									0.0				
ENST00000646974	ENSE00001113264	2_1	ENST00000642221	ENSE00001113265	5_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000646974	ENSE00001113264	2_1	ENST00000642221	ENSE00001113265	5_0	homo_sapiens	160	GSE30352						1.8048225870225893e-08								3.914107625499479e-08											0.0				0.0						0.0														2.4383470650067474e-08							0.0	2.0528254391383652e-08				
ENST00000646974	ENSE00001113264	2_1	ENST00000642221	ENSE00001113265	5_0	homo_sapiens	160	GSE30611			1.4647872040642807e-08	2.5012110447009936e-08		2.896852074054361e-08						0.0				0.0						4.2502971752392124e-08							0.0					0.0	0.0	0.0	8.521254935439848e-08				6.103064751713805e-08									0.0		0.0					0.0	7.55664477192924e-08		2.781937082820715e-08	
ENST00000646974	ENSE00001113264	2_1	ENST00000642221	ENSE00001113265	5_0	homo_sapiens	160	GSE64283					3.5114115197666096e-08																								1.0550881573634445e-08		9.233777197617503e-09	2.8504209943539718e-08				3.8036796953587653e-08																		9.170461258336397e-09							
ENST00000646974	ENSE00001113264	2_1	ENST00000642221	ENSE00001113265	5_0	homo_sapiens	160	GSE58608																																											4.755950512165224e-09																		
ENST00000646974	ENSE00001113264	2_1	ENST00000646974	ENSE00001113265	5_0	homo_sapiens	160	GSE57344																														2.384211427673194e-08																															
ENST00000646974	ENSE00001113264	2_1	ENST00000646974	ENSE00001113265	5_0	homo_sapiens	160	GSE43520												0.0										1.802970581542031e-08			0.0																							2.76443803710708e-08									0.0				
ENST00000646974	ENSE00001113264	2_1	ENST00000646974	ENSE00001113265	5_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000646974	ENSE00001113264	2_1	ENST00000646974	ENSE00001113265	5_0	homo_sapiens	160	GSE30352						1.8048225870225893e-08								3.914107625499479e-08											0.0				0.0						0.0														2.4383470650067474e-08							0.0	2.0528254391383652e-08				
ENST00000646974	ENSE00001113264	2_1	ENST00000646974	ENSE00001113265	5_0	homo_sapiens	160	GSE30611			1.4647872040642807e-08	2.5012110447009936e-08		2.896852074054361e-08						0.0				0.0						4.2502971752392124e-08							0.0					0.0	0.0	0.0	8.521254935439848e-08				6.103064751713805e-08									0.0		0.0					0.0	7.55664477192924e-08		2.781937082820715e-08	
ENST00000646974	ENSE00001113264	2_1	ENST00000646974	ENSE00001113265	5_0	homo_sapiens	160	GSE64283					3.5114115197666096e-08																								1.0550881573634445e-08		9.233777197617503e-09	2.8504209943539718e-08				3.8036796953587653e-08																		9.170461258336397e-09							
ENST00000646974	ENSE00001113264	2_1	ENST00000646974	ENSE00001113265	5_0	homo_sapiens	160	GSE58608																																											4.755950512165224e-09																		
ENST00000300933/ENST00000643579	ENSE00001113265	5_0				homo_sapiens	17	GSE43520																						0.0																																							
ENST00000300933/ENST00000643579	ENSE00001113265	5_0				homo_sapiens	17	GSE58387																																											0.0																		
ENST00000300933/ENST00000643579	ENSE00001113265	5_0				homo_sapiens	17	GSE30352																																																									0.0				
ENST00000300933/ENST00000643579	ENSE00001113265	5_0				homo_sapiens	17	GSE30611				0.0								0.0																							0.0						0.0																	0.0			
ENST00000300933/ENST00000643579	ENSE00001113265	5_0				homo_sapiens	17	GSE64283																															0.0					0.0																									
ENST00000642221	ENSE00001113265	5_0				homo_sapiens	17	GSE43520																						0.0																																							
ENST00000642221	ENSE00001113265	5_0				homo_sapiens	17	GSE58387																																											0.0																		
ENST00000642221	ENSE00001113265	5_0				homo_sapiens	17	GSE30352																																																									0.0				
ENST00000642221	ENSE00001113265	5_0				homo_sapiens	17	GSE30611				0.0								0.0																							0.0						0.0																	0.0			
ENST00000642221	ENSE00001113265	5_0				homo_sapiens	17	GSE64283																															0.0					0.0																									
ENST00000646974	ENSE00001113265	5_0				homo_sapiens	17	GSE43520																						0.0																																							
ENST00000646974	ENSE00001113265	5_0				homo_sapiens	17	GSE58387																																											0.0																		
ENST00000646974	ENSE00001113265	5_0				homo_sapiens	17	GSE30352																																																									0.0				
ENST00000646974	ENSE00001113265	5_0				homo_sapiens	17	GSE30611				0.0								0.0																							0.0						0.0																	0.0			
ENST00000646974	ENSE00001113265	5_0				homo_sapiens	17	GSE64283																															0.0					0.0																									
ENST00000300933/ENST00000643579	ENSE00001113265	5_0				homo_sapiens	1	GSE30352														0.0																																															
ENST00000642221	ENSE00001113265	5_0				homo_sapiens	1	GSE30352														0.0																																															
ENST00000646974	ENSE00001113265	5_0				homo_sapiens	1	GSE30352														0.0																																															
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000300933/ENST00000643579	ENSE00003636000	3_1	homo_sapiens	159	GSE57344																														0.0																															
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000300933/ENST00000643579	ENSE00003636000	3_1	homo_sapiens	159	GSE43520												6.052595725281637e-08										6.525688306820236e-07			2.880191193200198e-07																							3.047592315880734e-07									1.8402022922111812e-07				
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000300933/ENST00000643579	ENSE00003636000	3_1	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000300933/ENST00000643579	ENSE00003636000	3_1	homo_sapiens	159	GSE30352						3.247210359589885e-08								2.4939584121258093e-08											0.0				1.2785703578600804e-08						0.0														3.975308045427357e-08								6.158476317415096e-08				
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000300933/ENST00000643579	ENSE00003636000	3_1	homo_sapiens	159	GSE30611			2.189456959096739e-06	1.4246734548447889e-06		7.581612575667033e-07						2.4014952575110134e-07				1.2926475799199564e-06						2.3634943438493778e-06							2.14820500715653e-08					4.5071542025630964e-07	6.708598140019805e-08	8.62867452802996e-07	3.4792309141283565e-07				1.2167435233773606e-07									5.035226469238384e-07		5.973860536880405e-08					9.138196671116831e-07	8.102987447638518e-07		6.885330807741697e-07	
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000300933/ENST00000643579	ENSE00003636000	3_1	homo_sapiens	159	GSE64283					9.454874931150782e-09																								7.114456942189616e-09		2.1755813947466266e-08	0.0				4.7114825485189686e-08																		1.9001129859508248e-08							
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000300933/ENST00000643579	ENSE00003636000	3_1	homo_sapiens	159	GSE58608																																											0.0																		
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000642221	ENSE00003636000	3_1	homo_sapiens	159	GSE57344																														0.0																															
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000642221	ENSE00003636000	3_1	homo_sapiens	159	GSE43520												6.052595725281637e-08										6.525688306820236e-07			2.880191193200198e-07																							3.047592315880734e-07									1.8402022922111812e-07				
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000642221	ENSE00003636000	3_1	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000642221	ENSE00003636000	3_1	homo_sapiens	159	GSE30352						3.247210359589885e-08								2.4939584121258093e-08											0.0				1.2785703578600804e-08						0.0														3.975308045427357e-08								6.158476317415096e-08				
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000642221	ENSE00003636000	3_1	homo_sapiens	159	GSE30611			2.189456959096739e-06	1.4246734548447889e-06		7.581612575667033e-07						2.4014952575110134e-07				1.2926475799199564e-06						2.3634943438493778e-06							2.14820500715653e-08					4.5071542025630964e-07	6.708598140019805e-08	8.62867452802996e-07	3.4792309141283565e-07				1.2167435233773606e-07									5.035226469238384e-07		5.973860536880405e-08					9.138196671116831e-07	8.102987447638518e-07		6.885330807741697e-07	
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000642221	ENSE00003636000	3_1	homo_sapiens	159	GSE64283					9.454874931150782e-09																								7.114456942189616e-09		2.1755813947466266e-08	0.0				4.7114825485189686e-08																		1.9001129859508248e-08							
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000642221	ENSE00003636000	3_1	homo_sapiens	159	GSE58608																																											0.0																		
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000646974	ENSE00003636000	3_1	homo_sapiens	159	GSE57344																														0.0																															
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000646974	ENSE00003636000	3_1	homo_sapiens	159	GSE43520												6.052595725281637e-08										6.525688306820236e-07			2.880191193200198e-07																							3.047592315880734e-07									1.8402022922111812e-07				
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000646974	ENSE00003636000	3_1	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000646974	ENSE00003636000	3_1	homo_sapiens	159	GSE30352						3.247210359589885e-08								2.4939584121258093e-08											0.0				1.2785703578600804e-08						0.0														3.975308045427357e-08								6.158476317415096e-08				
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000646974	ENSE00003636000	3_1	homo_sapiens	159	GSE30611			2.189456959096739e-06	1.4246734548447889e-06		7.581612575667033e-07						2.4014952575110134e-07				1.2926475799199564e-06						2.3634943438493778e-06							2.14820500715653e-08					4.5071542025630964e-07	6.708598140019805e-08	8.62867452802996e-07	3.4792309141283565e-07				1.2167435233773606e-07									5.035226469238384e-07		5.973860536880405e-08					9.138196671116831e-07	8.102987447638518e-07		6.885330807741697e-07	
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000646974	ENSE00003636000	3_1	homo_sapiens	159	GSE64283					9.454874931150782e-09																								7.114456942189616e-09		2.1755813947466266e-08	0.0				4.7114825485189686e-08																		1.9001129859508248e-08							
ENST00000300933/ENST00000643579	ENSE00001113265	5_0	ENST00000646974	ENSE00003636000	3_1	homo_sapiens	159	GSE58608																																											0.0																		
ENST00000642221	ENSE00001113265	5_0	ENST00000300933/ENST00000643579	ENSE00003636000	3_1	homo_sapiens	159	GSE57344																														0.0																															
ENST00000642221	ENSE00001113265	5_0	ENST00000300933/ENST00000643579	ENSE00003636000	3_1	homo_sapiens	159	GSE43520												6.052595725281637e-08										6.525688306820236e-07			2.880191193200198e-07																							3.047592315880734e-07									1.8402022922111812e-07				
