TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000510412	7_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE41637						2.247208424442052e-08						6.081768736992954e-08				1.6201873459166702e-08													0.0						3.2159789179975285e-09	6.755021800966e-08																2.0280497661127923e-08	6.25168776314576e-08				3.407388736431527e-09				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000510412	7_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE43721												5.6107133091996924e-08																							0.0																						4.117310052151867e-09				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000510412	7_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE43013						0.0						1.2216124658970854e-07																							0.0																										
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000510412	7_0	ENSMUST00000099967	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000510412	7_0	ENSMUST00000099967	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE43520												5.92347667801358e-08										9.670747645211462e-08																										1.7786947304852374e-08									0.0				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000510412	7_0	ENSMUST00000099967	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	SRP022612																																																													6.677862696323443e-08
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000510412	7_0	ENSMUST00000099967	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE30617	1.9880781230514086e-07																												9.808004436969554e-08						6.2740137877727005e-09	2.445673731005946e-08																	1.0912212770094643e-07						9.488845947554738e-08		
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000510412	7_0	ENSMUST00000099967	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE30352						3.265444897192937e-08						3.085894814066085e-08		5.194057730287341e-08															4.920113311736409e-08						0.0																						2.352084132355914e-08				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000510412	7_0	ENSMUST00000099967	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0							0.0																	0.0								
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000510412	7_0	ENSMUST00000099967	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE41637						2.247208424442052e-08						6.081768736992954e-08				1.6201873459166702e-08													0.0						3.2159789179975285e-09	6.755021800966e-08																2.0280497661127923e-08	6.25168776314576e-08				3.407388736431527e-09				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000510412	7_0	ENSMUST00000099967	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE43721												5.6107133091996924e-08																							0.0																						4.117310052151867e-09				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000510412	7_0	ENSMUST00000099967	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE43013						0.0						1.2216124658970854e-07																							0.0																										
ENSMUST00000099967	ENSMUSE00000510412	7_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000099967	ENSMUSE00000510412	7_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE43520												5.92347667801358e-08										9.670747645211462e-08																										1.7786947304852374e-08									0.0				
ENSMUST00000099967	ENSMUSE00000510412	7_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	SRP022612																																																													6.677862696323443e-08
ENSMUST00000099967	ENSMUSE00000510412	7_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE30617	1.9880781230514086e-07																												9.808004436969554e-08						6.2740137877727005e-09	2.445673731005946e-08																	1.0912212770094643e-07						9.488845947554738e-08		
ENSMUST00000099967	ENSMUSE00000510412	7_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE30352						3.265444897192937e-08						3.085894814066085e-08		5.194057730287341e-08															4.920113311736409e-08						0.0																						2.352084132355914e-08				
ENSMUST00000099967	ENSMUSE00000510412	7_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0							0.0																	0.0								
ENSMUST00000099967	ENSMUSE00000510412	7_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE41637						2.247208424442052e-08						6.081768736992954e-08				1.6201873459166702e-08													0.0						3.2159789179975285e-09	6.755021800966e-08																2.0280497661127923e-08	6.25168776314576e-08				3.407388736431527e-09				
ENSMUST00000099967	ENSMUSE00000510412	7_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE43721												5.6107133091996924e-08																							0.0																						4.117310052151867e-09				
ENSMUST00000099967	ENSMUSE00000510412	7_0	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE43013						0.0						1.2216124658970854e-07																							0.0																										
ENSMUST00000099967	ENSMUSE00000510412	7_0	ENSMUST00000099967	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000099967	ENSMUSE00000510412	7_0	ENSMUST00000099967	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE43520												5.92347667801358e-08										9.670747645211462e-08																										1.7786947304852374e-08									0.0				
ENSMUST00000099967	ENSMUSE00000510412	7_0	ENSMUST00000099967	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	SRP022612																																																													6.677862696323443e-08
ENSMUST00000099967	ENSMUSE00000510412	7_0	ENSMUST00000099967	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE30617	1.9880781230514086e-07																												9.808004436969554e-08						6.2740137877727005e-09	2.445673731005946e-08																	1.0912212770094643e-07						9.488845947554738e-08		
ENSMUST00000099967	ENSMUSE00000510412	7_0	ENSMUST00000099967	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE30352						3.265444897192937e-08						3.085894814066085e-08		5.194057730287341e-08															4.920113311736409e-08						0.0																						2.352084132355914e-08				
ENSMUST00000099967	ENSMUSE00000510412	7_0	ENSMUST00000099967	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0							0.0																	0.0								
ENSMUST00000099967	ENSMUSE00000510412	7_0	ENSMUST00000099967	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE41637						2.247208424442052e-08						6.081768736992954e-08				1.6201873459166702e-08													0.0						3.2159789179975285e-09	6.755021800966e-08																2.0280497661127923e-08	6.25168776314576e-08				3.407388736431527e-09				
ENSMUST00000099967	ENSMUSE00000510412	7_0	ENSMUST00000099967	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE43721												5.6107133091996924e-08																							0.0																						4.117310052151867e-09				
ENSMUST00000099967	ENSMUSE00000510412	7_0	ENSMUST00000099967	ENSMUSE00000382570/ENSMUSE00000803495	2_0	mus_musculus	131	GSE43013						0.0						1.2216124658970854e-07																							0.0																										
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098470	4_2	mus_musculus	4	GSE43520																																																0.0									0.0				
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098470	4_2	mus_musculus	4	GSE43721																																																									0.0				
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098470	4_2	mus_musculus	4	GSE30617																																																											0.0		
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000644196	3_0	mus_musculus	125	GSE41338												2.0559715015452427e-07																	0.0						0.0																	0.0									
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000644196	3_0	mus_musculus	125	GSE43520												0.0										3.05499063999133e-08																										0.0									0.0				
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000644196	3_0	mus_musculus	125	SRP022612																																																													4.504176865139135e-09
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000644196	3_0	mus_musculus	125	GSE30617	0.0																												0.0						0.0	2.0783808116567567e-08																	0.0						0.0		
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000644196	3_0	mus_musculus	125	GSE30352						1.6327224485964686e-08						3.085894814066085e-08		0.0															1.8837959022428228e-08						0.0																						0.0				
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000644196	3_0	mus_musculus	125	GSE36026						0.0			0.0					6.293821915176022e-08	2.9527278894715998e-08					0.0				1.274450589448691e-08					0.0						0.0	0.0																									
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000644196	3_0	mus_musculus	125	GSE41637						0.0						3.3270286295956354e-08				0.0													0.0						0.0	3.871980709199588e-08																0.0	3.727055903762586e-09				1.9477109342213025e-08				
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000644196	3_0	mus_musculus	125	GSE43721												3.7404755394664613e-08																							0.0																						0.0				
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000644196	3_0	mus_musculus	125	GSE43013						0.0						1.9303548806880466e-08																							0.0																										
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000099967	ENSMUSE00000644196	3_0	mus_musculus	125	GSE41338												2.0559715015452427e-07																	0.0						0.0																	0.0									
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000099967	ENSMUSE00000644196	3_0	mus_musculus	125	GSE43520												0.0										3.05499063999133e-08																										0.0									0.0				
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000099967	ENSMUSE00000644196	3_0	mus_musculus	125	SRP022612																																																													4.504176865139135e-09
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000099967	ENSMUSE00000644196	3_0	mus_musculus	125	GSE30617	0.0																												0.0						0.0	2.0783808116567567e-08																	0.0						0.0		
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000099967	ENSMUSE00000644196	3_0	mus_musculus	125	GSE30352						1.6327224485964686e-08						3.085894814066085e-08		0.0															1.8837959022428228e-08						0.0																						0.0				
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000099967	ENSMUSE00000644196	3_0	mus_musculus	125	GSE36026						0.0			0.0					6.293821915176022e-08	2.9527278894715998e-08					0.0				1.274450589448691e-08					0.0						0.0	0.0																									
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000099967	ENSMUSE00000644196	3_0	mus_musculus	125	GSE41637						0.0						3.3270286295956354e-08				0.0													0.0						0.0	3.871980709199588e-08																0.0	3.727055903762586e-09				1.9477109342213025e-08				
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000099967	ENSMUSE00000644196	3_0	mus_musculus	125	GSE43721												3.7404755394664613e-08																							0.0																						0.0				
ENSMUST00000099967	ENSMUSE00000644186	4_1	ENSMUST00000099967	ENSMUSE00000644196	3_0	mus_musculus	125	GSE43013						0.0						1.9303548806880466e-08																							0.0																										
			ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	mus_musculus	1	GSE30617																																				0.0																									
			ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	1	GSE30617																																				0.0																									
			ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098471	8_0	mus_musculus	2	GSE43520																						0.0																										0.0													
			ENSMUST00000099967	ENSMUSE00000098471	8_0	mus_musculus	2	GSE43520																						0.0																										0.0													
			ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098477	6_0	mus_musculus	1	GSE41637																																																									0.0				
			ENSMUST00000099967	ENSMUSE00000098477	6_0	mus_musculus	1	GSE41637																																																									0.0				
			ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098470	4_2	mus_musculus	1	GSE30617																																																					0.0								
			ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098470	4_2	mus_musculus	1	GSE30617																																																					0.0								
			ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	mus_musculus	24	SRP022612																																																													0.0
			ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	mus_musculus	24	GSE43520																						0.0																										0.0													
			ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	mus_musculus	24	GSE30617	0.0																																			0.0																							0.0		
			ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	mus_musculus	24	GSE30352						0.0																																																							
			ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	mus_musculus	24	GSE41637						0.0																														0.0																0.0									
			ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00001283779	11_0	mus_musculus	24	GSE43013						0.0																																																							
			ENSMUST00000099967	ENSMUSE00001283779	11_0	mus_musculus	24	SRP022612																																																													0.0
			ENSMUST00000099967	ENSMUSE00001283779	11_0	mus_musculus	24	GSE43520																						0.0																										0.0													
			ENSMUST00000099967	ENSMUSE00001283779	11_0	mus_musculus	24	GSE30617	0.0																																			0.0																							0.0		
			ENSMUST00000099967	ENSMUSE00001283779	11_0	mus_musculus	24	GSE30352						0.0																																																							
			ENSMUST00000099967	ENSMUSE00001283779	11_0	mus_musculus	24	GSE41637						0.0																														0.0																0.0									
