TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000018909	ENSMUSE00001254373	6_0	ENSMUST00000018909	ENSMUSE00001235686	19_0	mus_musculus	133	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000018909	ENSMUSE00001254373	6_0				mus_musculus	3	GSE41637																																																					0.0								
ENSMUST00000018909	ENSMUSE00001254373	6_0				mus_musculus	3	GSE30617																																																											0.0		
ENSMUST00000018909	ENSMUSE00001254373	6_0				mus_musculus	1	GSE41637																																				0.0																									
ENSMUST00000018909	ENSMUSE00001254373	6_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	7	GSE30352														0.0																																															
ENSMUST00000018909	ENSMUSE00001254373	6_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	7	GSE41637						0.0						0.0				0.0																																									0.0				
ENSMUST00000018909	ENSMUSE00001254373	6_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	7	GSE30617	0.0																																																										0.0		
ENSMUST00000018909	ENSMUSE00001235686	19_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	133	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000018909	ENSMUSE00001235686	19_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	133	GSE43520												2.96173833900679e-08										0.0																										7.470998331576653e-09									5.799692482905479e-08				
ENSMUST00000018909	ENSMUSE00001235686	19_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	133	SRP022612																																																													0.0
ENSMUST00000018909	ENSMUSE00001235686	19_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	133	GSE30617	3.166266999807858e-08																												0.0						0.0	3.797855024641803e-08																	0.0						0.0		
ENSMUST00000018909	ENSMUSE00001235686	19_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	133	GSE30352						0.0						0.0		0.0															0.0						0.0																						3.559860296842511e-08				
ENSMUST00000018909	ENSMUSE00001235686	19_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	133	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000018909	ENSMUSE00001235686	19_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	133	GSE41637						0.0						3.447986005341985e-09				0.0													0.0						0.0	3.4857881471748693e-09																0.0	0.0				0.0				
ENSMUST00000018909	ENSMUSE00001235686	19_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	133	GSE43721												0.0																							0.0																						1.2351930156455598e-08				
ENSMUST00000018909	ENSMUSE00001235686	19_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	133	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000018909	ENSMUSE00001235686	19_0				mus_musculus	2	GSE43520																																																									0.0				
ENSMUST00000018909	ENSMUSE00001235686	19_0				mus_musculus	2	GSE41637																																																									0.0				
ENSMUST00000018909	ENSMUSE00001235686	19_0	ENSMUST00000018909	ENSMUSE00000111803	14_0	mus_musculus	4	GSE43520																						0.0																																							
ENSMUST00000018909	ENSMUSE00001235686	19_0	ENSMUST00000018909	ENSMUSE00000111803	14_0	mus_musculus	4	GSE41637																																				0.0																									
ENSMUST00000018909	ENSMUSE00001235686	19_0	ENSMUST00000018909	ENSMUSE00000111803	14_0	mus_musculus	4	GSE30617																																			0.0																		0.0								
ENSMUST00000018909	ENSMUSE00000111796	8_0	ENSMUST00000018909	ENSMUSE00001257540	18_0	mus_musculus	132	GSE41338						0.0						0.0																	0.0						0.0																	2.1137859428161717e-08									
ENSMUST00000018909	ENSMUSE00000111796	8_0	ENSMUST00000018909	ENSMUSE00001257540	18_0	mus_musculus	132	GSE43520												0.0										1.0506015071845174e-08																										1.0803766054558413e-08									0.0				
ENSMUST00000018909	ENSMUSE00000111796	8_0	ENSMUST00000018909	ENSMUSE00001257540	18_0	mus_musculus	132	SRP022612																																																													0.0
ENSMUST00000018909	ENSMUSE00000111796	8_0	ENSMUST00000018909	ENSMUSE00001257540	18_0	mus_musculus	132	GSE30617	0.0																												8.400234551349143e-09						0.0	8.096749943521121e-09																	0.0						0.0		
ENSMUST00000018909	ENSMUSE00000111796	8_0	ENSMUST00000018909	ENSMUSE00001257540	18_0	mus_musculus	132	GSE30352						0.0						0.0		0.0															1.0628294273023343e-08						0.0																						0.0				
ENSMUST00000018909	ENSMUSE00000111796	8_0	ENSMUST00000018909	ENSMUSE00001257540	18_0	mus_musculus	132	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000018909	ENSMUSE00000111796	8_0	ENSMUST00000018909	ENSMUSE00001257540	18_0	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	3.4857881471748693e-09																3.1255391164283447e-09	0.0				0.0				
ENSMUST00000018909	ENSMUSE00000111796	8_0	ENSMUST00000018909	ENSMUSE00001257540	18_0	mus_musculus	132	GSE43721												4.675594424333077e-09																							4.266961999605579e-09																						0.0				
ENSMUST00000018909	ENSMUSE00000111796	8_0	ENSMUST00000018909	ENSMUSE00001257540	18_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000018909	ENSMUSE00000111796	8_0	ENSMUST00000018909	ENSMUSE00000329758	1_0	mus_musculus	2	SRP022612																																																													0.0
ENSMUST00000018909	ENSMUSE00000111796	8_0	ENSMUST00000018909	ENSMUSE00000329758	1_0	mus_musculus	2	GSE41637												0.0																																																	
ENSMUST00000018909	ENSMUSE00001257540	18_0	ENSMUST00000018909	ENSMUSE00000329758	1_0	mus_musculus	128	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000018909	ENSMUSE00001257540	18_0	ENSMUST00000018909	ENSMUSE00000329758	1_0	mus_musculus	128	GSE43520												2.96173833900679e-08										9.537876256222951e-09																										0.0									0.0				
ENSMUST00000018909	ENSMUSE00001257540	18_0	ENSMUST00000018909	ENSMUSE00000329758	1_0	mus_musculus	128	SRP022612																																																													1.702970838695554e-08
ENSMUST00000018909	ENSMUSE00001257540	18_0	ENSMUST00000018909	ENSMUSE00000329758	1_0	mus_musculus	128	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000018909	ENSMUSE00001257540	18_0	ENSMUST00000018909	ENSMUSE00000329758	1_0	mus_musculus	128	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000018909	ENSMUSE00001257540	18_0	ENSMUST00000018909	ENSMUSE00000329758	1_0	mus_musculus	128	GSE36026						0.0				2.5069300320340533e-08			0.0	3.146910957588011e-08	0.0					0.0				1.274450589448691e-08											0.0																										
ENSMUST00000018909	ENSMUSE00001257540	18_0	ENSMUST00000018909	ENSMUSE00000329758	1_0	mus_musculus	128	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000018909	ENSMUSE00001257540	18_0	ENSMUST00000018909	ENSMUSE00000329758	1_0	mus_musculus	128	GSE43721												9.351188848666153e-09																							0.0																						0.0				
ENSMUST00000018909	ENSMUSE00001257540	18_0	ENSMUST00000018909	ENSMUSE00000329758	1_0	mus_musculus	128	GSE43013						0.0						2.2473525681093344e-08																							0.0																										
ENSMUST00000018909	ENSMUSE00001257540	18_0				mus_musculus	1	GSE30617																																																											0.0		
ENSMUST00000018909	ENSMUSE00000329758	1_0	ENSMUST00000018909	ENSMUSE00000329748	5_0	mus_musculus	130	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000018909	ENSMUSE00000329758	1_0	ENSMUST00000018909	ENSMUSE00000329748	5_0	mus_musculus	130	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000018909	ENSMUSE00000329758	1_0	ENSMUST00000018909	ENSMUSE00000329748	5_0	mus_musculus	130	SRP022612																																																													1.3710623363911314e-09
ENSMUST00000018909	ENSMUSE00000329758	1_0	ENSMUST00000018909	ENSMUSE00000329748	5_0	mus_musculus	130	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000018909	ENSMUSE00000329758	1_0	ENSMUST00000018909	ENSMUSE00000329748	5_0	mus_musculus	130	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000018909	ENSMUSE00000329758	1_0	ENSMUST00000018909	ENSMUSE00000329748	5_0	mus_musculus	130	GSE36026										0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000018909	ENSMUSE00000329758	1_0	ENSMUST00000018909	ENSMUSE00000329748	5_0	mus_musculus	130	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000018909	ENSMUSE00000329758	1_0	ENSMUST00000018909	ENSMUSE00000329748	5_0	mus_musculus	130	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000018909	ENSMUSE00000329758	1_0	ENSMUST00000018909	ENSMUSE00000329748	5_0	mus_musculus	130	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000018909	ENSMUSE00000329748	5_0	ENSMUST00000018909	ENSMUSE00000938120	4_0	mus_musculus	132	GSE41338						0.0						0.0																	3.1438010107257377e-08						0.0																	0.0									
ENSMUST00000018909	ENSMUSE00000329748	5_0	ENSMUST00000018909	ENSMUSE00000938120	4_0	mus_musculus	132	GSE43520												0.0										0.0																										1.821366779955767e-08									0.0				
ENSMUST00000018909	ENSMUSE00000329748	5_0	ENSMUST00000018909	ENSMUSE00000938120	4_0	mus_musculus	132	SRP022612																																																													0.0
ENSMUST00000018909	ENSMUSE00000329748	5_0	ENSMUST00000018909	ENSMUSE00000938120	4_0	mus_musculus	132	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000018909	ENSMUSE00000329748	5_0	ENSMUST00000018909	ENSMUSE00000938120	4_0	mus_musculus	132	GSE30352						0.0						0.0		1.1502568834190032e-08															0.0						0.0																						0.0				
ENSMUST00000018909	ENSMUSE00000329748	5_0	ENSMUST00000018909	ENSMUSE00000938120	4_0	mus_musculus	132	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000018909	ENSMUSE00000329748	5_0	ENSMUST00000018909	ENSMUSE00000938120	4_0	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																3.1255391164283447e-09	3.630410238825666e-09				0.0				
ENSMUST00000018909	ENSMUSE00000329748	5_0	ENSMUST00000018909	ENSMUSE00000938120	4_0	mus_musculus	132	GSE43721												9.351188848666153e-09																							0.0																						0.0				
ENSMUST00000018909	ENSMUSE00000329748	5_0	ENSMUST00000018909	ENSMUSE00000938120	4_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000018909	ENSMUSE00000938120	4_0	ENSMUST00000018909	ENSMUSE00000111803	14_0	mus_musculus	132	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000018909	ENSMUSE00000938120	4_0	ENSMUST00000018909	ENSMUSE00000111803	14_0	mus_musculus	132	GSE43520												0.0										1.0506015071845174e-08																										0.0									2.8998462414527394e-08				
ENSMUST00000018909	ENSMUSE00000938120	4_0	ENSMUST00000018909	ENSMUSE00000111803	14_0	mus_musculus	132	SRP022612																																																													5.968296768853464e-09
ENSMUST00000018909	ENSMUSE00000938120	4_0	ENSMUST00000018909	ENSMUSE00000111803	14_0	mus_musculus	132	GSE30617	7.872674046007465e-09																												0.0						0.0	8.096749943521121e-09																	0.0						0.0		
ENSMUST00000018909	ENSMUSE00000938120	4_0	ENSMUST00000018909	ENSMUSE00000111803	14_0	mus_musculus	132	GSE30352						0.0						0.0		2.8828128258312e-08															0.0						0.0																						0.0				
ENSMUST00000018909	ENSMUSE00000938120	4_0	ENSMUST00000018909	ENSMUSE00000111803	14_0	mus_musculus	132	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					1.8228276424229012e-08				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000018909	ENSMUSE00000938120	4_0	ENSMUST00000018909	ENSMUSE00000111803	14_0	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000018909	ENSMUSE00000938120	4_0	ENSMUST00000018909	ENSMUSE00000111803	14_0	mus_musculus	132	GSE43721												9.351188848666153e-09																							0.0																						0.0				
ENSMUST00000018909	ENSMUSE00000938120	4_0	ENSMUST00000018909	ENSMUSE00000111803	14_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000018909	ENSMUSE00000938120	4_0				mus_musculus	42	GSE41338																													0.0						0.0																										
ENSMUST00000018909	ENSMUSE00000938120	4_0				mus_musculus	42	GSE43520												0.0										0.0																										0.0													
ENSMUST00000018909	ENSMUSE00000938120	4_0				mus_musculus	42	SRP022612																																																													0.0
ENSMUST00000018909	ENSMUSE00000938120	4_0				mus_musculus	42	GSE30617	0.0																												0.0							0.0																	0.0						0.0		
ENSMUST00000018909	ENSMUSE00000938120	4_0				mus_musculus	42	GSE30352												0.0		0.0															0.0																																
ENSMUST00000018909	ENSMUSE00000938120	4_0				mus_musculus	42	GSE41637						0.0						0.0																							0.0	0.0																0.0	0.0				0.0				
ENSMUST00000018909	ENSMUSE00000938120	4_0				mus_musculus	42	GSE43721																																			0.0																						0.0				
