TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
			ENSBTAT00000047197	ENSBTAE00000455098	1_1	bos_taurus	15	GSE41637						0.0						0.0				0.0																			0.0	0.0																	0.0				0.0				
			ENSBTAT00000013077	ENSBTAE00000455098	1_1	bos_taurus	2	GSE41637																																				0.0																	0.0								
			ENSBTAT00000047197	ENSBTAE00000455098	1_1	bos_taurus	2	GSE41637																																				0.0																	0.0								
			ENSBTAT00000013077	ENSBTAE00000455098	1_1	bos_taurus	5	GSE41637												0.0				0.0																																					0.0								
			ENSBTAT00000047197	ENSBTAE00000455098	1_1	bos_taurus	5	GSE41637												0.0				0.0																																					0.0								
			ENSBTAT00000013077	ENSBTAE00000455098	1_1	bos_taurus	1	GSE41637																																																									0.0				
			ENSBTAT00000047197	ENSBTAE00000455098	1_1	bos_taurus	1	GSE41637																																																									0.0				
			ENSBTAT00000013077	ENSBTAE00000455098	1_1	bos_taurus	2	GSE41637						0.0																													0.0																										
			ENSBTAT00000047197	ENSBTAE00000455098	1_1	bos_taurus	2	GSE41637						0.0																													0.0																										
			ENSBTAT00000013077	ENSBTAE00000455098	1_1	bos_taurus	2	GSE41637												0.0																																													0.0				
			ENSBTAT00000047197	ENSBTAE00000455098	1_1	bos_taurus	2	GSE41637												0.0																																													0.0				
			ENSBTAT00000013077	ENSBTAE00000455098	1_1	bos_taurus	4	GSE41637						0.0																														0.0																	0.0				0.0				
			ENSBTAT00000047197	ENSBTAE00000455098	1_1	bos_taurus	4	GSE41637						0.0																														0.0																	0.0				0.0				
			ENSBTAT00000047197	ENSBTAE00000351566	5_0	bos_taurus	3	GSE43013						0.0																																																							
			ENSBTAT00000047197	ENSBTAE00000351566	5_0	bos_taurus	3	GSE41637																																																					0.0				0.0				
			ENSBTAT00000047197	ENSBTAE00000351566	5_0	bos_taurus	1	GSE41637																																				0.0																									
			ENSBTAT00000047197	ENSBTAE00000351566	5_0	bos_taurus	1	GSE41637												0.0																																																	
						bos_taurus	1	GSE41637																																																									0.0				
						bos_taurus	1	GSE41637																																																									0.0				
						bos_taurus	1	GSE41637																																																					0.0								
						bos_taurus	1	GSE41637												0.0																																																	
						bos_taurus	1	GSE41637						0.0																																																							
						bos_taurus	1	GSE41637																																																									0.0				
						bos_taurus	1	GSE41637																																																					0.0								
ENSRNOT00000023567	ENSRNOE00000293733/ENSRNOE00000507419	2_0				rattus_norvegicus	1	GSE41637												0.0																																																	
ENSRNOT00000023605	ENSRNOE00000293733/ENSRNOE00000507419	2_0				rattus_norvegicus	1	GSE41637												0.0																																																	
ENSRNOT00000023567	ENSRNOE00000293733/ENSRNOE00000507419	2_0	ENSRNOT00000023567	ENSRNOE00000167402	1_1	rattus_norvegicus	36	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000023567	ENSRNOE00000293733/ENSRNOE00000507419	2_0	ENSRNOT00000023567	ENSRNOE00000167402	1_1	rattus_norvegicus	36	GSE41637						0.0						0.0				1.1280772042501664e-08													0.0						0.0	0.0																0.0	4.2408414755687306e-09				0.0				
ENSRNOT00000023567	ENSRNOE00000293733/ENSRNOE00000507419	2_0	ENSRNOT00000023605	ENSRNOE00000167402	1_1	rattus_norvegicus	36	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000023567	ENSRNOE00000293733/ENSRNOE00000507419	2_0	ENSRNOT00000023605	ENSRNOE00000167402	1_1	rattus_norvegicus	36	GSE41637						0.0						0.0				1.1280772042501664e-08													0.0						0.0	0.0																0.0	4.2408414755687306e-09				0.0				
ENSRNOT00000023567	ENSRNOE00000293733/ENSRNOE00000507419	2_0	ENSRNOT00000029076	ENSRNOE00000167402	1_1	rattus_norvegicus	36	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000023567	ENSRNOE00000293733/ENSRNOE00000507419	2_0	ENSRNOT00000029076	ENSRNOE00000167402	1_1	rattus_norvegicus	36	GSE41637						0.0						0.0				1.1280772042501664e-08													0.0						0.0	0.0																0.0	4.2408414755687306e-09				0.0				
ENSRNOT00000023605	ENSRNOE00000293733/ENSRNOE00000507419	2_0	ENSRNOT00000023567	ENSRNOE00000167402	1_1	rattus_norvegicus	36	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000023605	ENSRNOE00000293733/ENSRNOE00000507419	2_0	ENSRNOT00000023567	ENSRNOE00000167402	1_1	rattus_norvegicus	36	GSE41637						0.0						0.0				1.1280772042501664e-08													0.0						0.0	0.0																0.0	4.2408414755687306e-09				0.0				
ENSRNOT00000023605	ENSRNOE00000293733/ENSRNOE00000507419	2_0	ENSRNOT00000023605	ENSRNOE00000167402	1_1	rattus_norvegicus	36	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000023605	ENSRNOE00000293733/ENSRNOE00000507419	2_0	ENSRNOT00000023605	ENSRNOE00000167402	1_1	rattus_norvegicus	36	GSE41637						0.0						0.0				1.1280772042501664e-08													0.0						0.0	0.0																0.0	4.2408414755687306e-09				0.0				
ENSRNOT00000023605	ENSRNOE00000293733/ENSRNOE00000507419	2_0	ENSRNOT00000029076	ENSRNOE00000167402	1_1	rattus_norvegicus	36	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000023605	ENSRNOE00000293733/ENSRNOE00000507419	2_0	ENSRNOT00000029076	ENSRNOE00000167402	1_1	rattus_norvegicus	36	GSE41637						0.0						0.0				1.1280772042501664e-08													0.0						0.0	0.0																0.0	4.2408414755687306e-09				0.0				
ENSRNOT00000023567	ENSRNOE00000293733/ENSRNOE00000507419	2_0				rattus_norvegicus	3	GSE41637																																				0.0																	0.0				0.0				
ENSRNOT00000023605	ENSRNOE00000293733/ENSRNOE00000507419	2_0				rattus_norvegicus	3	GSE41637																																				0.0																	0.0				0.0				
ENSRNOT00000023567	ENSRNOE00000293733/ENSRNOE00000507419	2_0	ENSRNOT00000023567	ENSRNOE00000268961	5_0	rattus_norvegicus	1	GSE41637																																																									0.0				
ENSRNOT00000023605	ENSRNOE00000293733/ENSRNOE00000507419	2_0	ENSRNOT00000023567	ENSRNOE00000268961	5_0	rattus_norvegicus	1	GSE41637																																																									0.0				
ENSRNOT00000023567	ENSRNOE00000167402	1_1	ENSRNOT00000023567	ENSRNOE00000167567	3_0	rattus_norvegicus	36	GSE43013						9.502389692334087e-08						8.349712876018237e-08																							2.1155181656054273e-08																										
ENSRNOT00000023567	ENSRNOE00000167402	1_1	ENSRNOT00000023567	ENSRNOE00000167567	3_0	rattus_norvegicus	36	GSE41637						1.2063868518490954e-07						1.7485878877767558e-07				1.0079042120627498e-06													9.124128846672476e-08						5.578612106196045e-08	9.19592821835932e-07																3.394676375449893e-07	1.1652125544085385e-06				3.9696312798474006e-07				
ENSRNOT00000023567	ENSRNOE00000167402	1_1	ENSRNOT00000023605	ENSRNOE00000167567	3_0	rattus_norvegicus	36	GSE43013						9.502389692334087e-08						8.349712876018237e-08																							2.1155181656054273e-08																										
ENSRNOT00000023567	ENSRNOE00000167402	1_1	ENSRNOT00000023605	ENSRNOE00000167567	3_0	rattus_norvegicus	36	GSE41637						1.2063868518490954e-07						1.7485878877767558e-07				1.0079042120627498e-06													9.124128846672476e-08						5.578612106196045e-08	9.19592821835932e-07																3.394676375449893e-07	1.1652125544085385e-06				3.9696312798474006e-07				
ENSRNOT00000023567	ENSRNOE00000167402	1_1	ENSRNOT00000029076	ENSRNOE00000167567	3_0	rattus_norvegicus	36	GSE43013						9.502389692334087e-08						8.349712876018237e-08																							2.1155181656054273e-08																										
ENSRNOT00000023567	ENSRNOE00000167402	1_1	ENSRNOT00000029076	ENSRNOE00000167567	3_0	rattus_norvegicus	36	GSE41637						1.2063868518490954e-07						1.7485878877767558e-07				1.0079042120627498e-06													9.124128846672476e-08						5.578612106196045e-08	9.19592821835932e-07																3.394676375449893e-07	1.1652125544085385e-06				3.9696312798474006e-07				
ENSRNOT00000023605	ENSRNOE00000167402	1_1	ENSRNOT00000023567	ENSRNOE00000167567	3_0	rattus_norvegicus	36	GSE43013						9.502389692334087e-08						8.349712876018237e-08																							2.1155181656054273e-08																										
ENSRNOT00000023605	ENSRNOE00000167402	1_1	ENSRNOT00000023567	ENSRNOE00000167567	3_0	rattus_norvegicus	36	GSE41637						1.2063868518490954e-07						1.7485878877767558e-07				1.0079042120627498e-06													9.124128846672476e-08						5.578612106196045e-08	9.19592821835932e-07																3.394676375449893e-07	1.1652125544085385e-06				3.9696312798474006e-07				
ENSRNOT00000023605	ENSRNOE00000167402	1_1	ENSRNOT00000023605	ENSRNOE00000167567	3_0	rattus_norvegicus	36	GSE43013						9.502389692334087e-08						8.349712876018237e-08																							2.1155181656054273e-08																										
ENSRNOT00000023605	ENSRNOE00000167402	1_1	ENSRNOT00000023605	ENSRNOE00000167567	3_0	rattus_norvegicus	36	GSE41637						1.2063868518490954e-07						1.7485878877767558e-07				1.0079042120627498e-06													9.124128846672476e-08						5.578612106196045e-08	9.19592821835932e-07																3.394676375449893e-07	1.1652125544085385e-06				3.9696312798474006e-07				
ENSRNOT00000023605	ENSRNOE00000167402	1_1	ENSRNOT00000029076	ENSRNOE00000167567	3_0	rattus_norvegicus	36	GSE43013						9.502389692334087e-08						8.349712876018237e-08																							2.1155181656054273e-08																										
ENSRNOT00000023605	ENSRNOE00000167402	1_1	ENSRNOT00000029076	ENSRNOE00000167567	3_0	rattus_norvegicus	36	GSE41637						1.2063868518490954e-07						1.7485878877767558e-07				1.0079042120627498e-06													9.124128846672476e-08						5.578612106196045e-08	9.19592821835932e-07																3.394676375449893e-07	1.1652125544085385e-06				3.9696312798474006e-07				
ENSRNOT00000029076	ENSRNOE00000167402	1_1	ENSRNOT00000023567	ENSRNOE00000167567	3_0	rattus_norvegicus	36	GSE43013						9.502389692334087e-08						8.349712876018237e-08																							2.1155181656054273e-08																										
ENSRNOT00000029076	ENSRNOE00000167402	1_1	ENSRNOT00000023567	ENSRNOE00000167567	3_0	rattus_norvegicus	36	GSE41637						1.2063868518490954e-07						1.7485878877767558e-07				1.0079042120627498e-06													9.124128846672476e-08						5.578612106196045e-08	9.19592821835932e-07																3.394676375449893e-07	1.1652125544085385e-06				3.9696312798474006e-07				
ENSRNOT00000029076	ENSRNOE00000167402	1_1	ENSRNOT00000023605	ENSRNOE00000167567	3_0	rattus_norvegicus	36	GSE43013						9.502389692334087e-08						8.349712876018237e-08																							2.1155181656054273e-08																										
ENSRNOT00000029076	ENSRNOE00000167402	1_1	ENSRNOT00000023605	ENSRNOE00000167567	3_0	rattus_norvegicus	36	GSE41637						1.2063868518490954e-07						1.7485878877767558e-07				1.0079042120627498e-06													9.124128846672476e-08						5.578612106196045e-08	9.19592821835932e-07																3.394676375449893e-07	1.1652125544085385e-06				3.9696312798474006e-07				
ENSRNOT00000029076	ENSRNOE00000167402	1_1	ENSRNOT00000029076	ENSRNOE00000167567	3_0	rattus_norvegicus	36	GSE43013						9.502389692334087e-08						8.349712876018237e-08																							2.1155181656054273e-08																										
ENSRNOT00000029076	ENSRNOE00000167402	1_1	ENSRNOT00000029076	ENSRNOE00000167567	3_0	rattus_norvegicus	36	GSE41637						1.2063868518490954e-07						1.7485878877767558e-07				1.0079042120627498e-06													9.124128846672476e-08						5.578612106196045e-08	9.19592821835932e-07																3.394676375449893e-07	1.1652125544085385e-06				3.9696312798474006e-07				
ENSRNOT00000023567	ENSRNOE00000167402	1_1				rattus_norvegicus	4	GSE41637						0.0						0.0																							0.0																						0.0				
ENSRNOT00000023605	ENSRNOE00000167402	1_1				rattus_norvegicus	4	GSE41637						0.0						0.0																							0.0																						0.0				
ENSRNOT00000029076	ENSRNOE00000167402	1_1				rattus_norvegicus	4	GSE41637						0.0						0.0																							0.0																						0.0				
ENSRNOT00000023567	ENSRNOE00000167567	3_1	ENSRNOT00000023567	ENSRNOE00000167723	4_2	rattus_norvegicus	36	GSE43013						1.1525369079327232e-07						1.0736555131212776e-07																							2.1155181656054273e-08																										
ENSRNOT00000023567	ENSRNOE00000167567	3_1	ENSRNOT00000023567	ENSRNOE00000167723	4_2	rattus_norvegicus	36	GSE41637						7.213497280567419e-07						2.2722455218023126e-07				2.1925215447279033e-06													3.8942099516592805e-07						1.0089665726389589e-07	1.8143856574898952e-06																3.7347877658950734e-07	1.725188150543416e-06				9.65905810199185e-07				
ENSRNOT00000023567	ENSRNOE00000167567	3_1	ENSRNOT00000023605	ENSRNOE00000167723	4_2	rattus_norvegicus	36	GSE43013						1.1525369079327232e-07						1.0736555131212776e-07																							2.1155181656054273e-08																										
ENSRNOT00000023567	ENSRNOE00000167567	3_1	ENSRNOT00000023605	ENSRNOE00000167723	4_2	rattus_norvegicus	36	GSE41637						7.213497280567419e-07						2.2722455218023126e-07				2.1925215447279033e-06													3.8942099516592805e-07						1.0089665726389589e-07	1.8143856574898952e-06																3.7347877658950734e-07	1.725188150543416e-06				9.65905810199185e-07				
ENSRNOT00000023567	ENSRNOE00000167567	3_1	ENSRNOT00000029076	ENSRNOE00000167723	4_2	rattus_norvegicus	36	GSE43013						1.1525369079327232e-07						1.0736555131212776e-07																							2.1155181656054273e-08																										
ENSRNOT00000023567	ENSRNOE00000167567	3_1	ENSRNOT00000029076	ENSRNOE00000167723	4_2	rattus_norvegicus	36	GSE41637						7.213497280567419e-07						2.2722455218023126e-07				2.1925215447279033e-06													3.8942099516592805e-07						1.0089665726389589e-07	1.8143856574898952e-06																3.7347877658950734e-07	1.725188150543416e-06				9.65905810199185e-07				
ENSRNOT00000023605	ENSRNOE00000167567	3_1	ENSRNOT00000023567	ENSRNOE00000167723	4_2	rattus_norvegicus	36	GSE43013						1.1525369079327232e-07						1.0736555131212776e-07																							2.1155181656054273e-08																										
ENSRNOT00000023605	ENSRNOE00000167567	3_1	ENSRNOT00000023567	ENSRNOE00000167723	4_2	rattus_norvegicus	36	GSE41637						7.213497280567419e-07						2.2722455218023126e-07				2.1925215447279033e-06													3.8942099516592805e-07						1.0089665726389589e-07	1.8143856574898952e-06																3.7347877658950734e-07	1.725188150543416e-06				9.65905810199185e-07				
ENSRNOT00000023605	ENSRNOE00000167567	3_1	ENSRNOT00000023605	ENSRNOE00000167723	4_2	rattus_norvegicus	36	GSE43013						1.1525369079327232e-07						1.0736555131212776e-07																							2.1155181656054273e-08																										
ENSRNOT00000023605	ENSRNOE00000167567	3_1	ENSRNOT00000023605	ENSRNOE00000167723	4_2	rattus_norvegicus	36	GSE41637						7.213497280567419e-07						2.2722455218023126e-07				2.1925215447279033e-06													3.8942099516592805e-07						1.0089665726389589e-07	1.8143856574898952e-06																3.7347877658950734e-07	1.725188150543416e-06				9.65905810199185e-07				
ENSRNOT00000023605	ENSRNOE00000167567	3_1	ENSRNOT00000029076	ENSRNOE00000167723	4_2	rattus_norvegicus	36	GSE43013						1.1525369079327232e-07						1.0736555131212776e-07																							2.1155181656054273e-08																										
ENSRNOT00000023605	ENSRNOE00000167567	3_1	ENSRNOT00000029076	ENSRNOE00000167723	4_2	rattus_norvegicus	36	GSE41637						7.213497280567419e-07						2.2722455218023126e-07				2.1925215447279033e-06													3.8942099516592805e-07						1.0089665726389589e-07	1.8143856574898952e-06																3.7347877658950734e-07	1.725188150543416e-06				9.65905810199185e-07				
ENSRNOT00000029076	ENSRNOE00000167567	3_1	ENSRNOT00000023567	ENSRNOE00000167723	4_2	rattus_norvegicus	36	GSE43013						1.1525369079327232e-07						1.0736555131212776e-07																							2.1155181656054273e-08																										
