TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000329305	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE30352						5.381118906964154e-06								2.4239635954186737e-06											1.2695262907726518e-06				1.4358357143813106e-05						3.422475035245469e-07														9.251345226462654e-07							1.0854010947789603e-06	8.255570523398001e-06				
ENST00000329305	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE58608																																											0.0007854104813153688																		
ENST00000329305	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE43520												1.5894536848955028e-06										1.6315896437174107e-05			1.2987272084395194e-06																							1.5084071409544158e-05									7.544829398065843e-06				
ENST00000360958/ENST00000645482	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE30611			1.6415301261076647e-05	4.037804578554822e-05		1.017454020569e-05						2.9038519193160644e-06				0.00021673778240018825						2.9072601309937527e-05							1.4387340597134209e-05					1.231759064100732e-07	2.429109774708827e-07	1.733492776012251e-05	1.5982088332616792e-05				3.3490068111567594e-05									9.96772198025881e-05		9.76856183816055e-05					7.674847999549435e-05	3.25297030944113e-05		5.4498227899287114e-05	
ENST00000360958/ENST00000645482	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE58387																																											0.00034437600147120247																		
ENST00000360958/ENST00000645482	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE57344																														0.00015172119050965133																															
ENST00000360958/ENST00000645482	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE64283					9.86685854629057e-06																								3.427198692601315e-06		3.2852972443325746e-06	7.981657843319284e-07				2.742564414224074e-06																		1.693475702377378e-05							
ENST00000360958/ENST00000645482	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE30352						5.381118906964154e-06								2.4239635954186737e-06											1.2695262907726518e-06				1.4358357143813106e-05						3.422475035245469e-07														9.251345226462654e-07							1.0854010947789603e-06	8.255570523398001e-06				
ENST00000360958/ENST00000645482	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE58608																																											0.0007854104813153688																		
ENST00000360958/ENST00000645482	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE43520												1.5894536848955028e-06										1.6315896437174107e-05			1.2987272084395194e-06																							1.5084071409544158e-05									7.544829398065843e-06				
ENST00000378292/ENST00000378300	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE30611			1.6415301261076647e-05	4.037804578554822e-05		1.017454020569e-05						2.9038519193160644e-06				0.00021673778240018825						2.9072601309937527e-05							1.4387340597134209e-05					1.231759064100732e-07	2.429109774708827e-07	1.733492776012251e-05	1.5982088332616792e-05				3.3490068111567594e-05									9.96772198025881e-05		9.76856183816055e-05					7.674847999549435e-05	3.25297030944113e-05		5.4498227899287114e-05	
ENST00000378292/ENST00000378300	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE58387																																											0.00034437600147120247																		
ENST00000378292/ENST00000378300	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE57344																														0.00015172119050965133																															
ENST00000378292/ENST00000378300	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE64283					9.86685854629057e-06																								3.427198692601315e-06		3.2852972443325746e-06	7.981657843319284e-07				2.742564414224074e-06																		1.693475702377378e-05							
ENST00000378292/ENST00000378300	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE30352						5.381118906964154e-06								2.4239635954186737e-06											1.2695262907726518e-06				1.4358357143813106e-05						3.422475035245469e-07														9.251345226462654e-07							1.0854010947789603e-06	8.255570523398001e-06				
ENST00000378292/ENST00000378300	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE58608																																											0.0007854104813153688																		
ENST00000378292/ENST00000378300	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE43520												1.5894536848955028e-06										1.6315896437174107e-05			1.2987272084395194e-06																							1.5084071409544158e-05									7.544829398065843e-06				
ENST00000647435	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE30611			1.6415301261076647e-05	4.037804578554822e-05		1.017454020569e-05						2.9038519193160644e-06				0.00021673778240018825						2.9072601309937527e-05							1.4387340597134209e-05					1.231759064100732e-07	2.429109774708827e-07	1.733492776012251e-05	1.5982088332616792e-05				3.3490068111567594e-05									9.96772198025881e-05		9.76856183816055e-05					7.674847999549435e-05	3.25297030944113e-05		5.4498227899287114e-05	
ENST00000647435	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE58387																																											0.00034437600147120247																		
ENST00000647435	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE57344																														0.00015172119050965133																															
ENST00000647435	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE64283					9.86685854629057e-06																								3.427198692601315e-06		3.2852972443325746e-06	7.981657843319284e-07				2.742564414224074e-06																		1.693475702377378e-05							
ENST00000647435	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE30352						5.381118906964154e-06								2.4239635954186737e-06											1.2695262907726518e-06				1.4358357143813106e-05						3.422475035245469e-07														9.251345226462654e-07							1.0854010947789603e-06	8.255570523398001e-06				
ENST00000647435	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE58608																																											0.0007854104813153688																		
ENST00000647435	ENSE00003609632	6_0	ENST00000378292/ENST00000378300	ENSE00003557967	3_0	homo_sapiens	160	GSE43520												1.5894536848955028e-06										1.6315896437174107e-05			1.2987272084395194e-06																							1.5084071409544158e-05									7.544829398065843e-06				
ENST00000329305	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE30611			1.6415301261076647e-05	4.037804578554822e-05		1.017454020569e-05						2.9038519193160644e-06				0.00021673778240018825						2.9072601309937527e-05							1.4387340597134209e-05					1.231759064100732e-07	2.429109774708827e-07	1.733492776012251e-05	1.5982088332616792e-05				3.3490068111567594e-05									9.96772198025881e-05		9.76856183816055e-05					7.674847999549435e-05	3.25297030944113e-05		5.4498227899287114e-05	
ENST00000329305	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE58387																																											0.00034437600147120247																		
ENST00000329305	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE57344																														0.00015172119050965133																															
ENST00000329305	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE64283					9.86685854629057e-06																								3.427198692601315e-06		3.2852972443325746e-06	7.981657843319284e-07				2.742564414224074e-06																		1.693475702377378e-05							
ENST00000329305	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE30352						5.381118906964154e-06								2.4239635954186737e-06											1.2695262907726518e-06				1.4358357143813106e-05						3.422475035245469e-07														9.251345226462654e-07							1.0854010947789603e-06	8.255570523398001e-06				
ENST00000329305	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE58608																																											0.0007854104813153688																		
ENST00000329305	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE43520												1.5894536848955028e-06										1.6315896437174107e-05			1.2987272084395194e-06																							1.5084071409544158e-05									7.544829398065843e-06				
ENST00000360958/ENST00000645482	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE30611			1.6415301261076647e-05	4.037804578554822e-05		1.017454020569e-05						2.9038519193160644e-06				0.00021673778240018825						2.9072601309937527e-05							1.4387340597134209e-05					1.231759064100732e-07	2.429109774708827e-07	1.733492776012251e-05	1.5982088332616792e-05				3.3490068111567594e-05									9.96772198025881e-05		9.76856183816055e-05					7.674847999549435e-05	3.25297030944113e-05		5.4498227899287114e-05	
ENST00000360958/ENST00000645482	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE58387																																											0.00034437600147120247																		
ENST00000360958/ENST00000645482	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE57344																														0.00015172119050965133																															
ENST00000360958/ENST00000645482	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE64283					9.86685854629057e-06																								3.427198692601315e-06		3.2852972443325746e-06	7.981657843319284e-07				2.742564414224074e-06																		1.693475702377378e-05							
ENST00000360958/ENST00000645482	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE30352						5.381118906964154e-06								2.4239635954186737e-06											1.2695262907726518e-06				1.4358357143813106e-05						3.422475035245469e-07														9.251345226462654e-07							1.0854010947789603e-06	8.255570523398001e-06				
ENST00000360958/ENST00000645482	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE58608																																											0.0007854104813153688																		
ENST00000360958/ENST00000645482	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE43520												1.5894536848955028e-06										1.6315896437174107e-05			1.2987272084395194e-06																							1.5084071409544158e-05									7.544829398065843e-06				
ENST00000378292/ENST00000378300	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE30611			1.6415301261076647e-05	4.037804578554822e-05		1.017454020569e-05						2.9038519193160644e-06				0.00021673778240018825						2.9072601309937527e-05							1.4387340597134209e-05					1.231759064100732e-07	2.429109774708827e-07	1.733492776012251e-05	1.5982088332616792e-05				3.3490068111567594e-05									9.96772198025881e-05		9.76856183816055e-05					7.674847999549435e-05	3.25297030944113e-05		5.4498227899287114e-05	
ENST00000378292/ENST00000378300	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE58387																																											0.00034437600147120247																		
ENST00000378292/ENST00000378300	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE57344																														0.00015172119050965133																															
ENST00000378292/ENST00000378300	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE64283					9.86685854629057e-06																								3.427198692601315e-06		3.2852972443325746e-06	7.981657843319284e-07				2.742564414224074e-06																		1.693475702377378e-05							
ENST00000378292/ENST00000378300	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE30352						5.381118906964154e-06								2.4239635954186737e-06											1.2695262907726518e-06				1.4358357143813106e-05						3.422475035245469e-07														9.251345226462654e-07							1.0854010947789603e-06	8.255570523398001e-06				
ENST00000378292/ENST00000378300	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE58608																																											0.0007854104813153688																		
ENST00000378292/ENST00000378300	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE43520												1.5894536848955028e-06										1.6315896437174107e-05			1.2987272084395194e-06																							1.5084071409544158e-05									7.544829398065843e-06				
ENST00000647435	ENSE00003609632	6_0	ENST00000647435	ENSE00003557967	3_0	homo_sapiens	160	GSE30611			1.6415301261076647e-05	4.037804578554822e-05		1.017454020569e-05						2.9038519193160644e-06				0.00021673778240018825						2.9072601309937527e-05							1.4387340597134209e-05					1.231759064100732e-07	2.429109774708827e-07	1.733492776012251e-05	1.5982088332616792e-05				3.3490068111567594e-05									9.96772198025881e-05		9.76856183816055e-05					7.674847999549435e-05	3.25297030944113e-05		5.4498227899287114e-05	
