TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSSSCT00000054157	ENSSSCE00000138944	22_0	ENSSSCT00000053923	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43013						0.0																													1.2277967660242104e-07														0.0												
ENSSSCT00000054157	ENSSSCE00000138944	22_0	ENSSSCT00000053923	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000054157	ENSSSCE00000138944	22_0	ENSSSCT00000054157	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43013						0.0																													1.2277967660242104e-07														0.0												
ENSSSCT00000054157	ENSSSCE00000138944	22_0	ENSSSCT00000054157	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000054157	ENSSSCE00000138944	22_0	ENSSSCT00000055105	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43013						0.0																													1.2277967660242104e-07														0.0												
ENSSSCT00000054157	ENSSSCE00000138944	22_0	ENSSSCT00000055105	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000054157	ENSSSCE00000138944	22_0	ENSSSCT00000064666	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43013						0.0																													1.2277967660242104e-07														0.0												
ENSSSCT00000054157	ENSSSCE00000138944	22_0	ENSSSCT00000064666	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000055105	ENSSSCE00000138944	22_0	ENSSSCT00000017486	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43013						0.0																													1.2277967660242104e-07														0.0												
ENSSSCT00000055105	ENSSSCE00000138944	22_0	ENSSSCT00000017486	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000055105	ENSSSCE00000138944	22_0	ENSSSCT00000053923	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43013						0.0																													1.2277967660242104e-07														0.0												
ENSSSCT00000055105	ENSSSCE00000138944	22_0	ENSSSCT00000053923	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000055105	ENSSSCE00000138944	22_0	ENSSSCT00000054157	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43013						0.0																													1.2277967660242104e-07														0.0												
ENSSSCT00000055105	ENSSSCE00000138944	22_0	ENSSSCT00000054157	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000055105	ENSSSCE00000138944	22_0	ENSSSCT00000055105	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43013						0.0																													1.2277967660242104e-07														0.0												
ENSSSCT00000055105	ENSSSCE00000138944	22_0	ENSSSCT00000055105	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000055105	ENSSSCE00000138944	22_0	ENSSSCT00000064666	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43013						0.0																													1.2277967660242104e-07														0.0												
ENSSSCT00000055105	ENSSSCE00000138944	22_0	ENSSSCT00000064666	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000064666	ENSSSCE00000138944	22_0	ENSSSCT00000017486	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43013						0.0																													1.2277967660242104e-07														0.0												
ENSSSCT00000064666	ENSSSCE00000138944	22_0	ENSSSCT00000017486	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000064666	ENSSSCE00000138944	22_0	ENSSSCT00000053923	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43013						0.0																													1.2277967660242104e-07														0.0												
ENSSSCT00000064666	ENSSSCE00000138944	22_0	ENSSSCT00000053923	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000064666	ENSSSCE00000138944	22_0	ENSSSCT00000054157	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43013						0.0																													1.2277967660242104e-07														0.0												
ENSSSCT00000064666	ENSSSCE00000138944	22_0	ENSSSCT00000054157	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000064666	ENSSSCE00000138944	22_0	ENSSSCT00000055105	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43013						0.0																													1.2277967660242104e-07														0.0												
ENSSSCT00000064666	ENSSSCE00000138944	22_0	ENSSSCT00000055105	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000064666	ENSSSCE00000138944	22_0	ENSSSCT00000064666	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43013						0.0																													1.2277967660242104e-07														0.0												
ENSSSCT00000064666	ENSSSCE00000138944	22_0	ENSSSCT00000064666	ENSSSCE00000138945	19_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000017486	ENSSSCE00000138944	22_0	ENSSSCT00000017486	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000017486	ENSSSCE00000138944	22_0	ENSSSCT00000053923	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000017486	ENSSSCE00000138944	22_0	ENSSSCT00000054157	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000017486	ENSSSCE00000138944	22_0	ENSSSCT00000055105	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000017486	ENSSSCE00000138944	22_0	ENSSSCT00000064666	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000053923	ENSSSCE00000138944	22_0	ENSSSCT00000017486	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000053923	ENSSSCE00000138944	22_0	ENSSSCT00000053923	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000053923	ENSSSCE00000138944	22_0	ENSSSCT00000054157	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000053923	ENSSSCE00000138944	22_0	ENSSSCT00000055105	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000053923	ENSSSCE00000138944	22_0	ENSSSCT00000064666	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000054157	ENSSSCE00000138944	22_0	ENSSSCT00000017486	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000054157	ENSSSCE00000138944	22_0	ENSSSCT00000053923	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000054157	ENSSSCE00000138944	22_0	ENSSSCT00000054157	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000054157	ENSSSCE00000138944	22_0	ENSSSCT00000055105	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000054157	ENSSSCE00000138944	22_0	ENSSSCT00000064666	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000055105	ENSSSCE00000138944	22_0	ENSSSCT00000017486	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000055105	ENSSSCE00000138944	22_0	ENSSSCT00000053923	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000055105	ENSSSCE00000138944	22_0	ENSSSCT00000054157	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000055105	ENSSSCE00000138944	22_0	ENSSSCT00000055105	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000055105	ENSSSCE00000138944	22_0	ENSSSCT00000064666	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000064666	ENSSSCE00000138944	22_0	ENSSSCT00000017486	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000064666	ENSSSCE00000138944	22_0	ENSSSCT00000053923	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000064666	ENSSSCE00000138944	22_0	ENSSSCT00000054157	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000064666	ENSSSCE00000138944	22_0	ENSSSCT00000055105	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000064666	ENSSSCE00000138944	22_0	ENSSSCT00000064666	ENSSSCE00000138951	20_1	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000017486	ENSSSCE00000138945	19_1	ENSSSCT00000017486	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43013						0.0																													4.027828103252246e-08														0.0												
ENSSSCT00000017486	ENSSSCE00000138945	19_1	ENSSSCT00000017486	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000017486	ENSSSCE00000138945	19_1	ENSSSCT00000053923	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43013						0.0																													4.027828103252246e-08														0.0												
ENSSSCT00000017486	ENSSSCE00000138945	19_1	ENSSSCT00000053923	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000017486	ENSSSCE00000138945	19_1	ENSSSCT00000054157	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43013						0.0																													4.027828103252246e-08														0.0												
ENSSSCT00000017486	ENSSSCE00000138945	19_1	ENSSSCT00000054157	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000017486	ENSSSCE00000138945	19_1	ENSSSCT00000055105	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43013						0.0																													4.027828103252246e-08														0.0												
ENSSSCT00000017486	ENSSSCE00000138945	19_1	ENSSSCT00000055105	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000017486	ENSSSCE00000138945	19_1	ENSSSCT00000064666	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43013						0.0																													4.027828103252246e-08														0.0												
ENSSSCT00000017486	ENSSSCE00000138945	19_1	ENSSSCT00000064666	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000053923	ENSSSCE00000138945	19_1	ENSSSCT00000017486	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43013						0.0																													4.027828103252246e-08														0.0												
ENSSSCT00000053923	ENSSSCE00000138945	19_1	ENSSSCT00000017486	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000053923	ENSSSCE00000138945	19_1	ENSSSCT00000053923	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43013						0.0																													4.027828103252246e-08														0.0												
ENSSSCT00000053923	ENSSSCE00000138945	19_1	ENSSSCT00000053923	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000053923	ENSSSCE00000138945	19_1	ENSSSCT00000054157	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43013						0.0																													4.027828103252246e-08														0.0												
ENSSSCT00000053923	ENSSSCE00000138945	19_1	ENSSSCT00000054157	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000053923	ENSSSCE00000138945	19_1	ENSSSCT00000055105	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43013						0.0																													4.027828103252246e-08														0.0												
ENSSSCT00000053923	ENSSSCE00000138945	19_1	ENSSSCT00000055105	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000053923	ENSSSCE00000138945	19_1	ENSSSCT00000064666	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43013						0.0																													4.027828103252246e-08														0.0												
ENSSSCT00000053923	ENSSSCE00000138945	19_1	ENSSSCT00000064666	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000054157	ENSSSCE00000138945	19_1	ENSSSCT00000017486	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43013						0.0																													4.027828103252246e-08														0.0												
ENSSSCT00000054157	ENSSSCE00000138945	19_1	ENSSSCT00000017486	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000054157	ENSSSCE00000138945	19_1	ENSSSCT00000053923	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43013						0.0																													4.027828103252246e-08														0.0												
ENSSSCT00000054157	ENSSSCE00000138945	19_1	ENSSSCT00000053923	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000054157	ENSSSCE00000138945	19_1	ENSSSCT00000054157	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43013						0.0																													4.027828103252246e-08														0.0												
ENSSSCT00000054157	ENSSSCE00000138945	19_1	ENSSSCT00000054157	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			0.0			0.0	0.0																									
ENSSSCT00000054157	ENSSSCE00000138945	19_1	ENSSSCT00000055105	ENSSSCE00000138946	4_0	sus_scrofa	10	GSE43013						0.0																													4.027828103252246e-08														0.0												
