TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSGGOT00000006001	ENSGGOE00000195269	21_0	ENSGGOT00000006001	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																2.7730036529993046e-06				
ENSGGOT00000006001	ENSGGOE00000195269	21_0	ENSGGOT00000028262	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE30352						9.897115940041822e-07								1.1246665082787724e-06															7.591883791308206e-07						1.9341776311678708e-07														1.278025148802214e-06								5.344426383087444e-06				
ENSGGOT00000006001	ENSGGOE00000195269	21_0	ENSGGOT00000028262	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																2.7730036529993046e-06				
ENSGGOT00000016901	ENSGGOE00000195269	21_0	ENSGGOT00000006001	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE30352						9.897115940041822e-07								1.1246665082787724e-06															7.591883791308206e-07						1.9341776311678708e-07														1.278025148802214e-06								5.344426383087444e-06				
ENSGGOT00000016901	ENSGGOE00000195269	21_0	ENSGGOT00000006001	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																2.7730036529993046e-06				
ENSGGOT00000016901	ENSGGOE00000195269	21_0	ENSGGOT00000028262	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE30352						9.897115940041822e-07								1.1246665082787724e-06															7.591883791308206e-07						1.9341776311678708e-07														1.278025148802214e-06								5.344426383087444e-06				
ENSGGOT00000016901	ENSGGOE00000195269	21_0	ENSGGOT00000028262	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																2.7730036529993046e-06				
ENSGGOT00000028262	ENSGGOE00000195269	21_0	ENSGGOT00000006001	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE30352						9.897115940041822e-07								1.1246665082787724e-06															7.591883791308206e-07						1.9341776311678708e-07														1.278025148802214e-06								5.344426383087444e-06				
ENSGGOT00000028262	ENSGGOE00000195269	21_0	ENSGGOT00000006001	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																2.7730036529993046e-06				
ENSGGOT00000028262	ENSGGOE00000195269	21_0	ENSGGOT00000028262	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE30352						9.897115940041822e-07								1.1246665082787724e-06															7.591883791308206e-07						1.9341776311678708e-07														1.278025148802214e-06								5.344426383087444e-06				
ENSGGOT00000028262	ENSGGOE00000195269	21_0	ENSGGOT00000028262	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																2.7730036529993046e-06				
ENSGGOT00000053713	ENSGGOE00000195269	21_0	ENSGGOT00000006001	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE30352						9.897115940041822e-07								1.1246665082787724e-06															7.591883791308206e-07						1.9341776311678708e-07														1.278025148802214e-06								5.344426383087444e-06				
ENSGGOT00000053713	ENSGGOE00000195269	21_0	ENSGGOT00000006001	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																2.7730036529993046e-06				
ENSGGOT00000053713	ENSGGOE00000195269	21_0	ENSGGOT00000028262	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE30352						9.897115940041822e-07								1.1246665082787724e-06															7.591883791308206e-07						1.9341776311678708e-07														1.278025148802214e-06								5.344426383087444e-06				
ENSGGOT00000053713	ENSGGOE00000195269	21_0	ENSGGOT00000028262	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																2.7730036529993046e-06				
ENSGGOT00000054155	ENSGGOE00000195269	21_0	ENSGGOT00000006001	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE30352						9.897115940041822e-07								1.1246665082787724e-06															7.591883791308206e-07						1.9341776311678708e-07														1.278025148802214e-06								5.344426383087444e-06				
ENSGGOT00000054155	ENSGGOE00000195269	21_0	ENSGGOT00000006001	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																2.7730036529993046e-06				
ENSGGOT00000054155	ENSGGOE00000195269	21_0	ENSGGOT00000028262	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE30352						9.897115940041822e-07								1.1246665082787724e-06															7.591883791308206e-07						1.9341776311678708e-07														1.278025148802214e-06								5.344426383087444e-06				
ENSGGOT00000054155	ENSGGOE00000195269	21_0	ENSGGOT00000028262	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																2.7730036529993046e-06				
ENSGGOT00000064389	ENSGGOE00000195269	21_0	ENSGGOT00000006001	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE30352						9.897115940041822e-07								1.1246665082787724e-06															7.591883791308206e-07						1.9341776311678708e-07														1.278025148802214e-06								5.344426383087444e-06				
ENSGGOT00000064389	ENSGGOE00000195269	21_0	ENSGGOT00000006001	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																2.7730036529993046e-06				
ENSGGOT00000064389	ENSGGOE00000195269	21_0	ENSGGOT00000028262	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE30352						9.897115940041822e-07								1.1246665082787724e-06															7.591883791308206e-07						1.9341776311678708e-07														1.278025148802214e-06								5.344426383087444e-06				
ENSGGOT00000064389	ENSGGOE00000195269	21_0	ENSGGOT00000028262	ENSGGOE00000267192	11_3	gorilla_gorilla	13	GSE43520																									9.745990572573373e-07																																2.7730036529993046e-06				
ENSGGOT00000006001	ENSGGOE00000267192	11_4	ENSGGOT00000006001	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE30352						1.8319572935517697e-06								2.472527374813394e-06															8.569610387278043e-07						2.942797796485119e-07														2.4394399795641165e-06								6.9774455556974966e-06				
ENSGGOT00000006001	ENSGGOE00000267192	11_4	ENSGGOT00000006001	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE43520																									2.144117925966142e-06																																3.8314687697592915e-06				
ENSGGOT00000006001	ENSGGOE00000267192	11_4	ENSGGOT00000016901	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE30352						1.8319572935517697e-06								2.472527374813394e-06															8.569610387278043e-07						2.942797796485119e-07														2.4394399795641165e-06								6.9774455556974966e-06				
ENSGGOT00000006001	ENSGGOE00000267192	11_4	ENSGGOT00000016901	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE43520																									2.144117925966142e-06																																3.8314687697592915e-06				
ENSGGOT00000006001	ENSGGOE00000267192	11_4	ENSGGOT00000028262	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE30352						1.8319572935517697e-06								2.472527374813394e-06															8.569610387278043e-07						2.942797796485119e-07														2.4394399795641165e-06								6.9774455556974966e-06				
ENSGGOT00000006001	ENSGGOE00000267192	11_4	ENSGGOT00000028262	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE43520																									2.144117925966142e-06																																3.8314687697592915e-06				
ENSGGOT00000006001	ENSGGOE00000267192	11_4	ENSGGOT00000053713	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE30352						1.8319572935517697e-06								2.472527374813394e-06															8.569610387278043e-07						2.942797796485119e-07														2.4394399795641165e-06								6.9774455556974966e-06				
ENSGGOT00000006001	ENSGGOE00000267192	11_4	ENSGGOT00000053713	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE43520																									2.144117925966142e-06																																3.8314687697592915e-06				
ENSGGOT00000006001	ENSGGOE00000267192	11_4	ENSGGOT00000054155	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE30352						1.8319572935517697e-06								2.472527374813394e-06															8.569610387278043e-07						2.942797796485119e-07														2.4394399795641165e-06								6.9774455556974966e-06				
ENSGGOT00000006001	ENSGGOE00000267192	11_4	ENSGGOT00000054155	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE43520																									2.144117925966142e-06																																3.8314687697592915e-06				
ENSGGOT00000006001	ENSGGOE00000267192	11_4	ENSGGOT00000064389	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE30352						1.8319572935517697e-06								2.472527374813394e-06															8.569610387278043e-07						2.942797796485119e-07														2.4394399795641165e-06								6.9774455556974966e-06				
ENSGGOT00000006001	ENSGGOE00000267192	11_4	ENSGGOT00000064389	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE43520																									2.144117925966142e-06																																3.8314687697592915e-06				
ENSGGOT00000028262	ENSGGOE00000267192	11_4	ENSGGOT00000006001	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE30352						1.8319572935517697e-06								2.472527374813394e-06															8.569610387278043e-07						2.942797796485119e-07														2.4394399795641165e-06								6.9774455556974966e-06				
ENSGGOT00000028262	ENSGGOE00000267192	11_4	ENSGGOT00000006001	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE43520																									2.144117925966142e-06																																3.8314687697592915e-06				
ENSGGOT00000028262	ENSGGOE00000267192	11_4	ENSGGOT00000016901	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE30352						1.8319572935517697e-06								2.472527374813394e-06															8.569610387278043e-07						2.942797796485119e-07														2.4394399795641165e-06								6.9774455556974966e-06				
ENSGGOT00000028262	ENSGGOE00000267192	11_4	ENSGGOT00000016901	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE43520																									2.144117925966142e-06																																3.8314687697592915e-06				
ENSGGOT00000028262	ENSGGOE00000267192	11_4	ENSGGOT00000028262	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE30352						1.8319572935517697e-06								2.472527374813394e-06															8.569610387278043e-07						2.942797796485119e-07														2.4394399795641165e-06								6.9774455556974966e-06				
ENSGGOT00000028262	ENSGGOE00000267192	11_4	ENSGGOT00000028262	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE43520																									2.144117925966142e-06																																3.8314687697592915e-06				
ENSGGOT00000028262	ENSGGOE00000267192	11_4	ENSGGOT00000053713	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE30352						1.8319572935517697e-06								2.472527374813394e-06															8.569610387278043e-07						2.942797796485119e-07														2.4394399795641165e-06								6.9774455556974966e-06				
ENSGGOT00000028262	ENSGGOE00000267192	11_4	ENSGGOT00000053713	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE43520																									2.144117925966142e-06																																3.8314687697592915e-06				
ENSGGOT00000028262	ENSGGOE00000267192	11_4	ENSGGOT00000054155	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE30352						1.8319572935517697e-06								2.472527374813394e-06															8.569610387278043e-07						2.942797796485119e-07														2.4394399795641165e-06								6.9774455556974966e-06				
ENSGGOT00000028262	ENSGGOE00000267192	11_4	ENSGGOT00000054155	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE43520																									2.144117925966142e-06																																3.8314687697592915e-06				
ENSGGOT00000028262	ENSGGOE00000267192	11_4	ENSGGOT00000064389	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE30352						1.8319572935517697e-06								2.472527374813394e-06															8.569610387278043e-07						2.942797796485119e-07														2.4394399795641165e-06								6.9774455556974966e-06				
ENSGGOT00000028262	ENSGGOE00000267192	11_4	ENSGGOT00000064389	ENSGGOE00000060833	18_0	gorilla_gorilla	13	GSE43520																									2.144117925966142e-06																																3.8314687697592915e-06				
ENSGGOT00000006001	ENSGGOE00000267192	11_4				gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000028262	ENSGGOE00000267192	11_4				gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000006001	ENSGGOE00000060833	18_1				gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000016901	ENSGGOE00000060833	18_1				gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000028262	ENSGGOE00000060833	18_1				gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000053713	ENSGGOE00000060833	18_1				gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000054155	ENSGGOE00000060833	18_1				gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000064389	ENSGGOE00000060833	18_1				gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000006001	ENSGGOE00000060833	18_1	ENSGGOT00000006001	ENSGGOE00000060836	16_0	gorilla_gorilla	13	GSE30352						6.284201525855249e-06								3.977874852310918e-06															1.874872360970953e-06						1.4502224609032025e-06														5.1383859475525735e-06								1.7072473168196002e-05				
ENSGGOT00000006001	ENSGGOE00000060833	18_1	ENSGGOT00000006001	ENSGGOE00000060836	16_0	gorilla_gorilla	13	GSE43520																									3.963369499513171e-06																																8.345253895777085e-06				
ENSGGOT00000006001	ENSGGOE00000060833	18_1	ENSGGOT00000016901	ENSGGOE00000060836	16_0	gorilla_gorilla	13	GSE30352						6.284201525855249e-06								3.977874852310918e-06															1.874872360970953e-06						1.4502224609032025e-06														5.1383859475525735e-06								1.7072473168196002e-05				
ENSGGOT00000006001	ENSGGOE00000060833	18_1	ENSGGOT00000016901	ENSGGOE00000060836	16_0	gorilla_gorilla	13	GSE43520																									3.963369499513171e-06																																8.345253895777085e-06				
ENSGGOT00000006001	ENSGGOE00000060833	18_1	ENSGGOT00000028262	ENSGGOE00000060836	16_0	gorilla_gorilla	13	GSE30352						6.284201525855249e-06								3.977874852310918e-06															1.874872360970953e-06						1.4502224609032025e-06														5.1383859475525735e-06								1.7072473168196002e-05				
ENSGGOT00000006001	ENSGGOE00000060833	18_1	ENSGGOT00000028262	ENSGGOE00000060836	16_0	gorilla_gorilla	13	GSE43520																									3.963369499513171e-06																																8.345253895777085e-06				
ENSGGOT00000006001	ENSGGOE00000060833	18_1	ENSGGOT00000053713	ENSGGOE00000060836	16_0	gorilla_gorilla	13	GSE30352						6.284201525855249e-06								3.977874852310918e-06															1.874872360970953e-06						1.4502224609032025e-06														5.1383859475525735e-06								1.7072473168196002e-05				
ENSGGOT00000006001	ENSGGOE00000060833	18_1	ENSGGOT00000053713	ENSGGOE00000060836	16_0	gorilla_gorilla	13	GSE43520																									3.963369499513171e-06																																8.345253895777085e-06				
ENSGGOT00000006001	ENSGGOE00000060833	18_1	ENSGGOT00000054155	ENSGGOE00000060836	16_0	gorilla_gorilla	13	GSE30352						6.284201525855249e-06								3.977874852310918e-06															1.874872360970953e-06						1.4502224609032025e-06														5.1383859475525735e-06								1.7072473168196002e-05				
ENSGGOT00000006001	ENSGGOE00000060833	18_1	ENSGGOT00000054155	ENSGGOE00000060836	16_0	gorilla_gorilla	13	GSE43520																									3.963369499513171e-06																																8.345253895777085e-06				
ENSGGOT00000006001	ENSGGOE00000060833	18_1	ENSGGOT00000064389	ENSGGOE00000060836	16_0	gorilla_gorilla	13	GSE30352						6.284201525855249e-06								3.977874852310918e-06															1.874872360970953e-06						1.4502224609032025e-06														5.1383859475525735e-06								1.7072473168196002e-05				
